time.seconds,ekf.pos.north,ekf.pos.east,ekf.pos.down,ekf.vel.north,ekf.vel.east,ekf.vel.down,ekf.vel_body.north,ekf.vel_body.east,ekf.vel_body.down,ekf.att_q.w,ekf.att_q.x,ekf.att_q.y,ekf.att_q.z,ekf.att_euler.roll,ekf.att_euler.pitch,ekf.att_euler.yaw,ekf.ang_vel.roll,ekf.ang_vel.pitch,ekf.ang_vel.yaw,imu.acc_body.north,imu.acc_body.east,imu.acc_body.down,imu.ang_vel.roll,imu.ang_vel.pitch,imu.ang_vel.yaw,imu.mag.north,imu.mag.east,imu.mag.down,mocap.pos.north,mocap.pos.east,mocap.pos.down,mocap.att_q.w,mocap.att_q.x,mocap.att_q.y,mocap.att_q.z,mocap.att_euler.roll,mocap.att_euler.pitch,mocap.att_euler.yaw,info.flight_mode,info.is_armed,info.is_landed,info.battery,pos_ref.north,pos_ref.east,pos_ref.down
1602065461.3285525,1.0863386392593384,-1.2265464067459106,-1.77051842212677,2.6046013832092285,1.460282564163208,0.10870873928070068,1.1762564771716788,-2.731368485529183,-0.29023444292222655,-0.6613176547109026,-0.14568554993767346,0.11875800218104812,-0.7261758172306498,0.02021184794102374,-0.37764824242177963,1.668080630738975,0.4147450625896454,0.2069258689880371,-0.009421270340681026,0.13010936975479231,1.514556646347046,-8.631746292114258,0.33070316910743713,0.058296240866184235,-0.11645905673503872,0.33070316910743713,0.058296240866184235,-0.11645905673503872,1.1053922176361084,-1.205636978149414,-1.7622874975204468,-0.6600310802459717,-0.1549423784017563,0.11245007067918777,-0.7264342904090881,0.02021184794102374,-0.37764824242177963,1.668080630738975,OFFBOARD,True,False,72.00000286102295,2.5218660004476536,0.6476389211346527,-1.6730706960078368
1602065461.3619244,1.189275860786438,-1.1650257110595703,-1.7657296657562256,2.5473692417144775,1.5833568572998047,0.11975561827421188,1.3126281698912399,-2.685605869062415,-0.2738175049877759,-0.6622455913378548,-0.1468872751267305,0.10946861286411436,-0.7265477737054706,0.035489991573227,-0.3668290502522421,1.669915788271216,0.2691348195075989,0.2844371795654297,-0.10520183295011518,-1.3243379592895497,1.049920916557312,-8.829646110534668,0.5428998470306396,0.6062174439430237,-0.06144389882683747,0.5428998470306396,0.6062174439430237,-0.06144389882683747,1.1766698360443115,-1.1624926328659058,-1.758285641670227,-0.6615480184555054,-0.15532322227954865,0.10599495470523834,-0.7259435653686523,0.035489991573227,-0.3668290502522421,1.669915788271216,OFFBOARD,True,False,72.00000286102295,2.549515608572549,0.7520441478079286,-1.6640031019827402
1602065461.3952162,1.2697678804397583,-1.1124110221862793,-1.7615000009536743,2.501673698425293,1.6790835857391357,0.11902377009391785,1.4161360851742455,-2.6504539271560454,-0.24801700624564677,-0.6629480923746564,-0.14535117264665623,0.09814636513966678,-0.7278324965759577,0.04987301031662544,-0.3491933231696275,1.6728341789656966,0.3242773711681366,0.6518266797065735,-0.04412695765495296,0.010333999991418194,-0.09088238328695297,-10.308032035827637,0.3242773711681366,0.6518266797065735,-0.04412695765495296,0.3242773711681366,0.6518266797065735,-0.04412695765495296,1.287789225578308,-1.087612509727478,-1.7517662048339844,-0.6598089337348938,-0.15374191105365753,0.08813174068927765,-0.7302386164665222,0.04987301031662544,-0.3491933231696275,1.6728341789656966,OFFBOARD,True,False,72.00000286102295,2.549515608572549,0.7520441478079286,-1.6640031019827402
1602065461.4286346,1.3506717681884766,-1.0553233623504639,-1.7566959857940674,2.4494731426239014,1.7648072242736816,0.13678519427776337,1.5160410814225878,-2.605128440812834,-0.2193048936914864,-0.6636162595349897,-0.14514429220656247,0.09034772565963155,-0.7282747302864924,0.061082257632877404,-0.3383607824206133,1.6740737661727991,0.5302778482437134,0.15493778884410858,-0.10140413790941231,-2.883503675460814,-0.032113995403051376,-12.053656578063965,0.4317978024482727,0.34068170189857483,-0.045958962291479055,0.4317978024482727,0.34068170189857483,-0.045958962291479055,1.3561360836029053,-1.0380008220672607,-1.7474168539047241,-0.6610721945762634,-0.15151429176330566,0.07689281553030014,-0.7308314442634583,0.061082257632877404,-0.3383607824206133,1.6740737661727991,OFFBOARD,True,False,72.00000286102295,2.570240793851966,0.8474986522549582,-1.6551438929597386
1602065461.4619517,1.3894675970077515,-1.0264403820037842,-1.754234790802002,2.422475814819336,1.8125990629196167,0.15079964697360992,1.5732468467743848,-2.5824199118387186,-0.1806848479543785,-0.6638383418165058,-0.14444756792218494,0.08290136271034051,-0.7290959510930151,0.07095309185682148,-0.3273210138951353,1.6761477130550386,0.3864916265010834,0.4224299192428589,-0.010706395842134906,-2.398414373397826,-0.5832328796386719,-9.80478286743164,0.2866922616958618,0.17142169177532196,-0.07261873036622997,0.2866922616958618,0.17142169177532196,-0.07261873036622997,1.4229291677474976,-0.9866140484809875,-1.742606282234192,-0.6603115797042847,-0.1522781401872635,0.07028910517692566,-0.7320241928100586,0.07095309185682148,-0.3273210138951353,1.6761477130550386,OFFBOARD,True,False,72.00000286102295,2.5854267880116066,0.9381097099126262,-1.6461292706584283
1602065461.4952483,1.5217217206954956,-0.920154869556427,-1.7451311349868774,2.324519395828247,1.9501725435256958,0.1498425453901291,1.7213477421228904,-2.497742006700591,-0.16510981598047234,-0.6644689508664599,-0.1434639184298574,0.07114237617073287,-0.7299575090677407,0.08690214723060273,-0.3100858423348001,1.6782473001503886,0.28236499428749084,0.5394731760025024,-0.05501296743750569,0.42366704344749556,1.868576169013977,-8.563128471374512,0.31102901697158813,0.4685222804546356,-0.05704378336668011,0.31102901697158813,0.4685222804546356,-0.05704378336668011,1.5138144493103027,-0.9115666151046753,-1.7357231378555298,-0.6603140234947205,-0.1524013727903366,0.05967310070991516,-0.7329381704330444,0.08690214723060273,-0.3100858423348001,1.6782473001503886,OFFBOARD,True,False,72.00000286102295,2.5953309663892155,1.0252189963075231,-1.6367865554677252
1602065461.5291812,1.612539291381836,-0.839434027671814,-1.7382440567016602,2.2387263774871826,2.0405995845794678,0.16581152379512787,1.799415541525967,-2.4407421290973126,-0.13648230428894179,-0.6646449613741975,-0.14319661521406718,0.059165282324259404,-0.7309181990643419,0.1040474724534903,-0.2937500475500355,1.6811084970456598,0.38234207034111023,0.418521523475647,0.03838094323873525,-1.6673816442489617,1.8682129383087158,-5.836833953857422,0.39261966943740845,0.44593101739883423,0.009997593238949824,0.39261966943740845,0.44593101739883423,0.009997593238949824,1.5891451835632324,-0.8446889519691467,-1.7292730808258057,-0.6587681770324707,-0.15321750938892365,0.05247697979211807,-0.7347074747085571,0.1040474724534903,-0.2937500475500355,1.6811084970456598,OFFBOARD,True,False,72.00000286102295,2.599723579675945,1.1063557157548183,-1.6273460744713941
1602065461.5619748,1.6479432582855225,-0.806158721446991,-1.7353827953338623,2.2132933139801025,2.0748114585876465,0.17126137018203735,1.8660514862249185,-2.396305730225629,-0.09169676479346514,-0.6647031134884304,-0.14284494717844834,0.05410502105656413,-0.7313261068009425,0.11098985409919469,-0.2865023047236607,1.6821955755422418,0.4590875804424286,0.3978840708732605,0.006997319404035863,-0.2494509518146507,-0.21260914206504822,-6.432240009307861,0.2231906056404114,0.25595059990882874,-0.1447665840387344,0.2231906056404114,0.25595059990882874,-0.1447665840387344,1.6500625610351562,-0.7872825860977173,-1.7234570980072021,-0.6611844897270203,-0.14902351796627045,0.045972611755132675,-0.7338349223136902,0.11098985409919469,-0.2865023047236607,1.6821955755422418,OFFBOARD,True,False,72.00000286102295,2.599723579675945,1.1063557157548183,-1.6273460744713941
1602065461.5952725,1.7173221111297607,-0.737948477268219,-1.7293033599853516,2.145698308944702,2.1394288539886475,0.17197200655937195,1.9396756204241201,-2.3329105106547314,-0.07704139768446386,-0.6652380281188404,-0.14167711068977212,0.04725766492337811,-0.7315414060740263,0.11964132895312035,-0.2755805637729159,1.6822726008208766,0.21885406970977786,0.44910141825675964,-0.1356721520423889,-1.9088854789733873,0.5915088653564453,-10.639629364013672,0.264849990606308,0.5291312336921692,-0.07458159327507016,0.264849990606308,0.5291312336921692,-0.07458159327507016,1.732948899269104,-0.7043140530586243,-1.715308427810669,-0.6642482876777649,-0.1456919014453888,0.03653939813375473,-0.7322657108306885,0.11964132895312035,-0.2755805637729159,1.6822726008208766,OFFBOARD,True,False,72.00000286102295,2.598753236542231,1.1826888107144231,-1.617643790699658
1602065461.628565,1.8009860515594482,-0.6500112414360046,-1.7212003469467163,2.0630013942718506,2.2106804847717285,0.19047564268112183,2.026630525341768,-2.252112831738266,-0.010914548556295506,-0.6656875242582092,-0.1383210783150391,0.03418252713518442,-0.732501890604741,0.1344847104474218,-0.25310551115015106,1.6834326467288054,0.2975408732891083,0.7337386012077332,-0.05542737245559689,-1.941043853759764,2.1524646282196045,-12.160331726074219,0.33773115277290344,0.20726309716701508,-0.053804822266101796,0.33773115277290344,0.20726309716701508,-0.053804822266101796,1.8016760349273682,-0.6303890347480774,-1.708378791809082,-0.6649429202079773,-0.14234471321105957,0.023610390722751617,-0.7328243255615234,0.1344847104474218,-0.25310551115015106,1.6834326467288054,OFFBOARD,True,False,73.00000190734863,2.591930128111593,1.2569064675689647,-1.6072212144600486
1602065461.6619663,1.8494651317596436,-0.5959025621414185,-1.7160389423370361,2.0060489177703857,2.2465639114379883,0.19542627036571503,2.070239330390105,-2.196242349671807,0.010046153322560897,-0.6658929901446997,-0.13755046006850985,0.028585220187051202,-0.7327000229395907,0.14177344250200682,-0.24449304402527042,1.6837053497420325,0.3908023536205292,0.3976712226867676,-0.031551681458949994,-0.5838290452957141,1.5176509618759155,-10.228940963745117,0.28918781876564026,0.18832364678382874,-0.0873627737164497,0.28918781876564026,0.18832364678382874,-0.0873627737164497,1.8569954633712769,-0.5685348510742188,-1.7014880180358887,-0.665212094783783,-0.1446315497159958,0.022341569885611534,-0.7321717143058777,0.14177344250200682,-0.24449304402527042,1.6837053497420325,OFFBOARD,True,False,73.00000190734863,2.5798865415972565,1.3217115970762046,-1.597056485568836
1602065461.6952786,1.927506685256958,-0.5036453604698181,-1.7072516679763794,1.9157840013504028,2.305739402770996,0.19316157698631287,2.1408372897915653,-2.1066828253207,0.05172023596781891,-0.6664316663813394,-0.13508577558786553,0.016607749653119168,-0.7330381697393716,0.15633872001305507,-0.22478871230046968,1.6835942708024807,0.34618687629699707,0.5297489762306213,-0.056754563003778416,0.027478814125062402,2.320377826690674,-11.174811363220215,0.321024626493454,0.6720104217529297,-0.05458894744515415,0.321024626493454,0.6720104217529297,-0.05458894744515415,1.93165922164917,-0.4785061776638031,-1.6927591562271118,-0.6662991046905518,-0.13971459865570068,0.011225155554711819,-0.7323929667472839,0.15633872001305507,-0.22478871230046968,1.6835942708024807,OFFBOARD,True,False,73.00000190734863,2.5619943535094882,1.3816138529399276,-1.5864398734283123
1602065461.7291594,2.001793146133423,-0.4092174172401428,-1.6981488466262817,1.8184967041015625,2.353156328201294,0.21102787554264069,2.1930572361817817,-2.034036343814241,0.0996458922405653,-0.6672012125174097,-0.13164813637770328,0.0040254244278512255,-0.7331406418989919,0.17059543617877523,-0.20271268733917874,1.6822951503640415,0.47129547595977783,0.8091065287590027,-0.07824237644672388,-3.3334479331970206,-0.18373270332813263,-7.977176189422607,0.2734024226665497,0.31586748361587524,-0.08550160378217694,0.2734024226665497,0.31586748361587524,-0.08550160378217694,1.9928059577941895,-0.3995641767978668,-1.685361623764038,-0.6683627963066101,-0.1355331838130951,-0.0018530947854742408,-0.7313812375068665,0.17059543617877523,-0.20271268733917874,1.6822951503640415,OFFBOARD,True,False,73.00000190734863,2.5619943535094882,1.3816138529399276,-1.5864398734283123
1602065461.7620716,2.0442004203796387,-0.3520577549934387,-1.6926134824752808,1.762844204902649,2.373922824859619,0.20715032517910004,2.231185673128455,-1.946335118057218,0.14010452242631644,-0.6674461462933527,-0.1298211021048924,-0.0026941213872254963,-0.7332495730631462,0.1781895718316574,-0.19094955549084655,1.6817948685013957,0.38013747334480286,0.42855480313301086,-0.01795572787523265,-1.5221025943756092,0.6428629755973816,-9.185123443603516,0.5061789155006409,0.38837888836860657,-0.06232919171452516,0.5061789155006409,0.38837888836860657,-0.06232919171452516,2.041642427444458,-0.3335539698600769,-1.6787481307983398,-0.6666188836097717,-0.13541069626808167,-0.009595886804163456,-0.7329332828521729,0.1781895718316574,-0.19094955549084655,1.6817948685013957,OFFBOARD,True,False,73.00000190734863,2.5390470412085366,1.433712735190121,-1.5758364282366342
1602065461.7952569,2.1115877628326416,-0.255502849817276,-1.6831382513046265,1.6519557237625122,2.4119999408721924,0.21358844637870789,2.2829635952151137,-1.8275230018841941,0.2013868213115894,-0.6681665939850858,-0.12563787460786033,-0.016589837242502056,-0.7331394117378509,0.19342319182942586,-0.16588975427274655,1.6795920950938208,0.19437806308269504,0.3259480595588684,-0.2022140175104141,0.8600749373435986,1.9878578186035156,-9.720599174499512,0.19437806308269504,0.3259480595588684,-0.2022140175104141,0.19437806308269504,0.3259480595588684,-0.2022140175104141,2.106782913208008,-0.23955479264259338,-1.669569730758667,-0.6675663590431213,-0.13119982182979584,-0.02072557806968689,-0.7326064705848694,0.19342319182942586,-0.16588975427274655,1.6795920950938208,OFFBOARD,True,False,73.00000190734863,2.50868625755553,1.4818664276418188,-1.5643009314492617
1602065461.828595,2.1623706817626953,-0.17747996747493744,-1.6753630638122559,1.5753066539764404,2.4351141452789307,0.21260835230350494,2.313319322496828,-1.7453918633900174,0.24234908195270596,-0.6685188415398717,-0.12255396336053788,-0.026850197752895696,-0.7330363363514615,0.20464908912387395,-0.147370276373892,1.6779565629112752,0.29116955399513245,0.40220385789871216,-0.2156412750482559,-2.8706324100494367,0.4155224859714508,-13.547307014465332,0.1517285257577896,0.8817235231399536,-0.04828375577926634,0.1517285257577896,0.8817235231399536,-0.04828375577926634,2.1596322059631348,-0.15814082324504852,-1.661577820777893,-0.6681591868400574,-0.1277352124452591,-0.03248651698231697,-0.7322511076927185,0.20464908912387395,-0.147370276373892,1.6779565629112752,OFFBOARD,True,False,73.00000190734863,2.4744380040476375,1.520116725307446,-1.5531834577921801
1602065461.8619916,2.1867012977600098,-0.13827788829803467,-1.6715644598007202,1.527320146560669,2.434939384460449,0.2117874175310135,2.316583449985604,-1.6931517624268029,0.27049595869843257,-0.6686966722646293,-0.11945542452260413,-0.03326533532042445,-0.7331225134857761,0.2100757793690523,-0.13399989937685058,1.6767971693587376,0.10749803483486178,0.6425374746322632,-0.1836705207824707,-0.18193057179450908,2.6533524990081787,-6.661430358886719,0.297357439994812,0.6296217441558838,-0.1065113246440887,0.297357439994812,0.6296217441558838,-0.1065113246440887,2.20106840133667,-0.08987737447023392,-1.6551753282546997,-0.668158233165741,-0.12321566045284271,-0.04229254648089409,-0.7325257658958435,0.2100757793690523,-0.13399989937685058,1.6767971693587376,OFFBOARD,True,False,73.00000190734863,2.4357623080115793,1.550499921925029,-1.542110358725
1602065461.8967457,2.2651569843292236,-0.0021620322950184345,-1.6582578420639038,1.3948917388916016,2.451857805252075,0.22044192254543304,2.3435464290694226,-1.5264730859749331,0.3231223776761627,-0.6690069863393249,-0.11169738562857502,-0.049030537861674474,-0.7331776968813669,0.22319737864405098,-0.10085282752666162,1.6735735898972397,0.29661253094673157,0.5361709594726562,-0.05357339978218075,0.7146621346473707,3.356278419494629,-10.694252967834473,0.001977687468752288,0.5785132050514221,-0.18615595996379852,0.001977687468752288,0.5785132050514221,-0.18615595996379852,2.2560837268829346,0.005987992510199547,-1.6456793546676636,-0.668510913848877,-0.11711721867322922,-0.055829279124736786,-0.7322975993156433,0.22319737864405098,-0.10085282752666162,1.6735735898972397,OFFBOARD,True,False,73.00000190734863,2.4357623080115793,1.550499921925029,-1.542110358725
1602065461.9285314,2.306591033935547,0.07675786316394806,-1.6505656242370605,1.277985692024231,2.4427335262298584,0.20565740764141083,2.3384086029357283,-1.4307245240813298,0.35687674031271516,-0.6691841769588207,-0.10598416957868079,-0.05764042251602544,-0.7332377087252905,0.2283535344312124,-0.08045206566294652,1.671310706055172,0.0598239339888096,0.9315418004989624,-0.09418528527021407,-0.58391773700714,3.5108706951141357,-8.618518829345703,0.2524787485599518,0.8995093107223511,-0.10497787594795224,0.2524787485599518,0.8995093107223511,-0.10497787594795224,2.2992279529571533,0.08813178539276123,-1.637883186340332,-0.6680938005447388,-0.11484088748693466,-0.062271445989608765,-0.7325193285942078,0.2283535344312124,-0.08045206566294652,1.671310706055172,OFFBOARD,True,False,73.00000190734863,2.391896618002272,1.5738130431992163,-1.5308139911278706
1602065461.9620585,2.3451058864593506,0.15541918575763702,-1.642742395401001,1.1964073181152344,2.4373345375061035,0.21237249672412872,2.336173258823965,-1.3386019691774964,0.40930518736171295,-0.6694021499226068,-0.09952373073444788,-0.06827221925107854,-0.7330311997042991,0.2355050470084005,-0.056081475790510905,1.6681112082232417,0.18836510181427002,0.8188256621360779,-0.0733382701873779,-0.7452529072761519,-1.2599018812179565,-13.63571834564209,0.12409482151269915,0.6614958047866821,-0.17281222343444821,0.12409482151269915,0.6614958047866821,-0.17281222343444821,2.3325555324554443,0.1566859930753708,-1.631564974784851,-0.6673794984817505,-0.10876929014921188,-0.07176395505666733,-0.7332283854484558,0.2355050470084005,-0.056081475790510905,1.6681112082232417,OFFBOARD,True,False,73.00000190734863,2.3417232915053248,1.590128060995575,-1.5190401722336522
