time.seconds,ekf.pos.north,ekf.pos.east,ekf.pos.down,ekf.vel.north,ekf.vel.east,ekf.vel.down,ekf.vel_body.north,ekf.vel_body.east,ekf.vel_body.down,ekf.att_q.w,ekf.att_q.x,ekf.att_q.y,ekf.att_q.z,ekf.att_euler.roll,ekf.att_euler.pitch,ekf.att_euler.yaw,ekf.ang_vel.roll,ekf.ang_vel.pitch,ekf.ang_vel.yaw,imu.acc_body.north,imu.acc_body.east,imu.acc_body.down,imu.ang_vel.roll,imu.ang_vel.pitch,imu.ang_vel.yaw,imu.mag.north,imu.mag.east,imu.mag.down,mocap.pos.north,mocap.pos.east,mocap.pos.down,mocap.att_q.w,mocap.att_q.x,mocap.att_q.y,mocap.att_q.z,mocap.att_euler.roll,mocap.att_euler.pitch,mocap.att_euler.yaw,info.flight_mode,info.is_armed,info.is_landed,info.battery,pos_ref.north,pos_ref.east,pos_ref.down,att_euler_ref.roll,att_euler_ref.pitch,att_euler_ref.yaw
132.012,0.77329421043396,-0.04933349788188934,-1.236232042312622,-0.006682528182864189,-0.006727113854140043,-0.0015411220956593752,-0.006705616281451347,-0.006766817717845595,-0.0012370082019273294,-0.999867009578677,-0.01359199167083619,0.009012754031557137,0.00014477442463489782,0.027186325717155853,-0.01802681209931854,-4.452423811589772e-05,-0.0025202815886586905,0.011401420459151268,-0.00044597091618925366,-0.18599089980125308,-0.25303271412849426,-9.743839263916016,-0.003346129320561886,0.007773564662784338,0.0014724157517775889,-0.003346129320561886,0.007773564662784338,0.0014724157517775889,0.7947548438041638,-0.04977524981781564,-1.231470409614024,0.9999924995493518,-0.00011482856569816032,0.003754925984020945,0.0009424384832656574,0.027186325717155853,-0.01802681209931854,-4.452423811589772e-05,OFFBOARD,True,False,86.00000143051147,0.8,0.0,-1.25,0.027692353544175027,-0.016060899861221344,-0.0
132.048,0.7737953066825867,-0.04991107061505318,-1.2362538576126099,-0.006193068344146013,-0.006814105436205864,-0.0012612210121005774,-0.006211224657791518,-0.006845833906888097,-0.0009654290351724455,-0.9998681475435869,-0.013614069210830183,0.008850614611427346,0.00011371219728229049,0.027229926024141402,-0.0177032862468292,1.3596391974287487e-05,-0.0010240750852972271,0.010286702774465084,0.001958919921889901,-0.19344019889831424,-0.2196923792362213,-9.777344703674316,0.0008678503218106925,0.009358500130474567,-0.00017250431119464327,0.0008678503218106925,0.009358500130474567,-0.00017250431119464327,0.7932905864181804,-0.05371017004475014,-1.2370694175261339,0.999889797007415,0.0057551009026739295,0.009695369912373429,0.009657766632752597,0.027229926024141402,-0.0177032862468292,1.3596391974287487e-05,OFFBOARD,True,False,86.00000143051147,0.8,0.0,-1.25,0.027978733702603627,-0.015721366245678936,-0.0
132.08,0.7743301391601562,-0.05041191354393959,-1.2362111806869507,-0.006536591332405806,-0.006981999147683382,-0.0006417327676899731,-0.0065436787053952845,-0.006996760599475207,-0.0003358115579366655,-0.9998677260751018,-0.013745052890287312,0.008695688887838,0.00010115243642605604,0.027491691023489306,-0.017393745622428857,3.678119200162792e-05,0.0030915969982743263,0.009145802818238735,0.0006360067054629329,-0.20858021080493808,-0.23641884326934814,-9.750666618347168,0.004478638060390949,0.00940291490405798,0.0023336731828749184,0.004478638060390949,0.00940291490405798,0.0023336731828749184,0.79873758794334,-0.0477042686982334,-1.2346146676162864,0.9999492630835786,0.0016503612816694152,0.005951536171277377,-0.00795781273028809,0.027491691023489306,-0.017393745622428857,3.678119200162792e-05,OFFBOARD,True,False,86.00000143051147,0.8,0.0,-1.25,0.028239501827585466,-0.015659673141607877,-2.7115865631042397e-20
132.112,0.7749266028404236,-0.050900235772132874,-1.23610258102417,-0.006350389681756496,-0.007220807950943708,0.0002709859109017998,-0.0063418392896773135,-0.007210121980909063,0.0005797977109941955,-0.9998673889003137,-0.013816001347490958,0.008618903092115595,8.42936970216765e-05,0.027633308919212715,-0.017240627385617026,6.961909700972835e-05,0.004478638060390949,0.00940291490405798,0.0023336731828749184,-0.1709156632423389,-0.2651124894618988,-9.761446952819824,0.005649860017001629,0.007734749000519514,0.003315314184874297,0.005649860017001629,0.007734749000519514,0.003315314184874297,0.7997375331771046,-0.04554116246312736,-1.231868016017118,0.9999677668544179,0.007071979349295205,0.0033782674194740374,0.0017434648014434386,0.027633308919212715,-0.017240627385617026,6.961909700972835e-05,OFFBOARD,True,False,86.00000143051147,0.8,0.0,-1.25,0.028541320476238953,-0.015391313037584712,-0.0
132.148,0.7756914496421814,-0.051143426448106766,-1.23601496219635,-0.00608540466055274,-0.005404181778430939,0.0005583425518125296,-0.0060734380327480235,-0.0053853419529348275,0.0008127234996165255,-0.9998658716137674,-0.014014254525257884,0.008482692709534735,3.102008050393043e-05,0.02802894248377018,-0.016969718024183775,0.00017579441939030824,0.003065779572352767,0.009307963773608208,0.0010981209343299274,-0.1770654320716846,-0.2439059317111969,-9.781256675720215,-0.00010383923654444528,0.007986892014741898,0.0010258727706968784,-0.00010383923654444528,0.007986892014741898,0.0010258727706968784,0.7909955983655582,-0.04991793907223106,-1.2297518906600324,0.9999803992139878,-0.0012299879943630982,-0.005885066522565207,-0.0017476582594929844,0.02802894248377018,-0.016969718024183775,0.00017579441939030824,OFFBOARD,True,False,86.00000143051147,0.8,0.0,-1.25,0.028009746473793447,-0.015035447830043803,-5.423138073711217e-20
132.18,0.7763817310333252,-0.0512726865708828,-1.2359678745269775,-0.005812582094222307,-0.003923391457647085,0.0012274107430130243,-0.005790181725126916,-0.0038858025007348653,0.0014352640078091898,-0.9998644807677665,-0.014185053970303776,0.008364497799786505,1.6057949282556085e-05,0.028370332931668796,-0.01673378474134379,0.00020527273165016848,0.0025390738155692816,0.008930453099310398,0.0011640011798590424,-0.16052712500095248,-0.27523350715637207,-9.811470031738281,0.005634800530970097,0.007055681198835373,0.0018508040811866528,0.005634800530970097,0.007055681198835373,0.0018508040811866528,0.7926885868061632,-0.05041305387914356,-1.240490962495688,0.9999416131992936,0.002267176085450087,0.0010830527458727394,-0.010509857360667414,0.028370332931668796,-0.01673378474134379,0.00020527273165016848,OFFBOARD,True,False,86.00000143051147,0.8,0.0,-1.25,0.027532451011185993,-0.014690676238353474,-2.711533085950284e-20
132.212,0.7771148681640625,-0.05144431069493294,-1.2359130382537842,-0.0052155847661197186,-0.0031477792654186487,0.0009851714130491018,-0.005197808584252496,-0.003116943004956177,0.0011614016056067206,-0.9998631742154627,-0.0143061316586357,0.008314500771468203,-1.1801117583142519e-05,0.028612051213953868,-0.01663463654693941,0.0002616027245557746,0.005634800530970097,0.007055681198835373,0.0018508040811866528,-0.1547231674194324,-0.2409811168909073,-9.837183952331543,-0.001934206113219261,0.0077323755249381065,-0.001661622663959861,-0.001934206113219261,0.0077323755249381065,-0.001661622663959861,0.7887296334712086,-0.05101674268713045,-1.2286481624741985,0.9999781473450435,0.0059552781140879245,-0.0027964620812507175,0.0006475297569648986,0.028612051213953868,-0.01663463654693941,0.0002616027245557746,OFFBOARD,True,False,86.00000143051147,0.8,0.0,-1.25,0.027361190611735933,-0.0142272269741727,-0.0
132.248,0.7779570817947388,-0.051537998020648956,-1.235838770866394,-0.004604422487318516,-0.0019617481157183647,0.0009073296678252518,-0.004588597770905707,-0.001933355902792707,0.0010389007110557227,-0.9998624155721894,-0.014418279154167124,0.008201030918564748,-3.5571940143307675e-05,0.028836003633305258,-0.016408388431526748,0.0003077515458194775,-0.0016125929541885853,0.007962982170283794,-0.00025134149473160527,-0.1537943184375751,-0.2395600527524948,-9.803940773010254,-0.005984598770737648,0.010211602784693241,-0.0003475769481156029,-0.005984598770737648,0.010211602784693241,-0.0003475769481156029,0.7933449059544063,-0.042951587252169285,-1.2272773699943722,0.9999929751515824,0.0025876028388821474,0.0011417498493479375,-0.0024597492385719896,0.028836003633305258,-0.016408388431526748,0.0003077515458194775,OFFBOARD,True,False,86.00000143051147,0.8,0.0,-1.25,0.027009883683188282,-0.013716667726936374,-0.0
132.28,0.7788362503051758,-0.051498159766197205,-1.2357258796691895,-0.004591250326484442,-0.0012252943124622107,0.001132990000769496,-0.004572222899275027,-0.001190570402362771,0.0012417374644464842,-0.9998630899217655,-0.014454383198272771,0.008055105358129875,-4.2989785481172494e-05,0.028908141666634427,-0.01611667875604065,0.0003189642262562513,-0.007526951842010021,0.008544987067580223,-0.0015236877370625743,-0.2076167017221439,-0.22131483256816864,-9.84241008758545,-0.008630504831671715,0.0094333216547966,-0.0030015711672604093,-0.008630504831671715,0.0094333216547966,-0.0030015711672604093,0.7882498553594065,-0.03493932618284076,-1.2407768324402615,0.9999209289431961,0.004909944957340794,0.009743085413554654,0.006253046338846611,0.028908141666634427,-0.01611667875604065,0.0003189642262562513,OFFBOARD,True,False,86.00000143051147,0.8,0.0,-1.25,0.026746873044103062,-0.013398970353604867,-0.0
132.312,0.779754102230072,-0.05147232487797737,-1.2356274127960205,-0.0041478341445326805,0.00023498070368077606,0.0005174655234441161,-0.004139087569988029,0.000251014459722993,0.0005765938073062279,-0.9998636799776448,-0.014453447077254671,0.007981797171317999,-2.6383927167915825e-05,0.028906558158993907,-0.015969531015204864,0.0002836081151966149,-0.008630504831671715,0.0094333216547966,-0.0030015711672604093,-0.19747050106525302,-0.2744868993759155,-9.80870532989502,-0.009987719357013702,0.010977355763316154,-0.0026841382496058954,-0.009987719357013702,0.010977355763316154,-0.0026841382496058954,0.8076171793166007,-0.03854545992471745,-1.2447758366468988,0.9999917664069424,0.0007309618674725979,-0.00332029451240153,0.002215503875517494,0.028906558158993907,-0.015969531015204864,0.0002836081151966149,OFFBOARD,True,False,86.00000143051147,0.8,0.0,-1.25,0.02625666931432891,-0.012923363100708631,-2.7114400280912655e-20
132.348,0.7809802889823914,-0.05148996412754059,-1.2356276512145996,-0.00398932583630085,0.0012048798380419612,-3.5584296711022034e-05,-0.00398979167199289,0.0012038332469064235,-8.379865770248545e-06,-0.9998665038164949,-0.01438609937678455,0.0077518330998581795,5.18827705168765e-05,0.028773129892084803,-0.015507142438839765,0.00011933497968238814,-0.009258856996893883,0.01547497883439064,-0.005959569476544858,-0.20659177005290866,-0.2790076732635498,-9.806455612182617,-0.0130550442263484,0.010151475667953491,-0.002957435557618739,-0.0130550442263484,0.010151475667953491,-0.002957435557618739,0.795810243439331,-0.047800856859714656,-1.23514222366363,0.9999813589397645,0.003221404579475362,-0.0038634709960298098,-0.003460912795821354,0.028773129892084803,-0.015507142438839765,0.00011933497968238814,OFFBOARD,True,False,86.00000143051147,0.8,0.0,-1.25,0.025937914366115207,-0.01242898697804445,-2.711417467566983e-20
132.38,0.7819359302520752,-0.05133537948131561,-1.2356353998184204,-0.004368492867797613,0.002404893049970269,-8.898769738152623e-05,-0.004370307832877262,0.002401501442416678,-9.143082652427122e-05,-0.9998692433616482,-0.014288608118550533,0.007579286865504866,9.306024151201164e-05,0.02857877684995988,-0.015160701722548365,3.051122853645882e-05,-0.009714598767459393,0.011277738958597183,-1.4711928088219163e-05,-0.19629786908626437,-0.2869729697704315,-9.803109169006348,-0.012775493785738945,0.012823114171624184,0.001134657184593378,-0.012775493785738945,0.012823114171624184,0.001134657184593378,0.7957409510213592,-0.041341016124202025,-1.231505749413902,0.9999959497987693,0.0006847185508984522,0.002726856377791699,-0.0004424939075132206,0.02857877684995988,-0.015160701722548365,3.051122853645882e-05,OFFBOARD,True,False,86.00000143051147,0.8,0.0,-1.25,0.025491066440335223,-0.012236005070223602,-2.7113863054245765e-20
132.412,0.7828393578529358,-0.05105709657073021,-1.2355577945709229,-0.004570340737700462,0.003401857567951083,-0.00036822084803134203,-0.004576705728080337,0.003390095009574965,-0.0003965557574194984,-0.9998707606481946,-0.01423713002363378,0.007474178881491523,9.542046502858479e-05,0.02847585163683285,-0.014950324935178066,2.2014369712654662e-05,-0.012775493785738945,0.012823114171624184,0.001134657184593378,-0.16894851624965548,-0.2849886417388916,-9.809358596801758,-0.008366527035832405,0.014265515841543674,0.0008244478376582255,-0.008366527035832405,0.014265515841543674,0.0008244478376582255,0.791889297356727,-0.04805417423278969,-1.2352224681686184,0.9999615519120928,-0.002757756778202131,-0.0021434149094337524,0.008043335603928819,0.02847585163683285,-0.014950324935178066,2.2014369712654662e-05,OFFBOARD,True,False,86.00000143051147,0.8,0.0,-1.25,0.0250743552279554,-0.011996998106798244,2.7113577334345675e-20
132.448,0.783696174621582,-0.050483621656894684,-1.2355496883392334,-0.005215819459408522,0.005980047397315502,-0.0009540571481920779,-0.005231268356450164,0.005950805423930764,-0.0010477169167313611,-0.9998736266338932,-0.014168462270697403,0.007216738028252886,8.387222853661978e-05,0.028338343915250055,-0.014435570977768493,3.679167052668051e-05,-0.01452572364360094,0.01588336005806923,0.0007343488978221995,-0.20899301767349124,-0.24640069901943207,-9.828973770141602,-0.016756296157836914,0.013056891039013863,0.0016700644046068172,-0.016756296157836914,0.013056891039013863,0.0016700644046068172,0.7865076380216365,-0.04282486585921823,-1.2336760120414771,0.9999896210152749,-0.002668532552544628,0.0036477390851195673,0.0005751480767256557,0.028338343915250055,-0.014435570977768493,3.679167052668051e-05,OFFBOARD,True,False,86.00000143051147,0.8,0.0,-1.25,0.0239744238824843,-0.011937650541694567,2.7112845804799536e-20
132.48,0.7844693660736084,-0.04970034956932068,-1.2355473041534424,-0.006134137511253357,0.008564379997551441,-0.00040009195799939334,-0.006142135828525575,0.008550114735695762,-0.0005531968827277843,-0.9998774619971078,-0.013990346396167827,0.007034017610523492,7.548500568294122e-05,0.02798197323159272,-0.014070169198345077,4.5883128965222596e-05,-0.01969238370656967,0.00865517184138298,0.00028724546427838266,-0.18942084908485293,-0.27404555678367615,-9.801910400390625,-0.018096178770065308,0.011522114276885986,-0.0009992673294618747,-0.018096178770065308,0.011522114276885986,-0.0009992673294618747,0.7909825747102182,-0.04586239621339111,-1.231604397406908,0.9999862963272964,-0.0008264382756316764,-0.0009780819458794212,0.005076171106238422,0.02798197323159272,-0.014070169198345077,4.5883128965222596e-05,OFFBOARD,True,False,86.00000143051147,0.8,0.0,-1.25,0.022761951640384432,-0.011995800376058062,-0.0
132.512,0.7852407097816467,-0.04886965826153755,-1.235478401184082,-0.006276200991123915,0.010308530181646347,-0.00015372820780612528,-0.006281739253106773,0.010300267738037354,-0.000352650293299069,-0.9998795693395333,-0.013880449147220178,0.006940727536978153,9.816001018175898e-05,0.027762483751346545,-0.01388285383615127,-3.616939956762138e-06,-0.018096178770065308,0.011522114276885986,-0.0009992673294618747,-0.19269062578678012,-0.2544090151786804,-9.796607971191406,-0.020878609269857407,0.013380876742303371,0.002479770220816133,-0.020878609269857407,0.013380876742303371,0.002479770220816133,0.7929737406084731,-0.04632744100287074,-1.228428189240246,0.9999628109929677,-0.0017685959284173083,0.00803694801049119,-0.0025799546819550703,0.027762483751346545,-0.01388285383615127,-3.616939956762138e-06,OFFBOARD,True,False,86.00000143051147,0.8,0.0,-1.25,0.02186425402806454,-0.011778620730526213,2.711153432889072e-20
132.548,0.7860919237136841,-0.04772192984819412,-1.2353956699371338,-0.006875922903418541,0.012046029791235924,-0.00028726860182359815,-0.006883892162735689,0.012033521501074803,-0.000523509051441502,-0.9998845848145061,-0.013637542700544973,0.006698688393419962,0.00010536712127717868,0.02727673002696656,-0.013398340695335525,-2.8013041732562062e-05,-0.022659864276647568,0.013321872800588608,-0.0029060312081128385,-0.19314414262771487,-0.270132452249527,-9.79051685333252,-0.023752789944410324,0.0073971254751086235,-0.002127656713128093,-0.023752789944410324,0.0073971254751086235,-0.002127656713128093,0.7905062989464341,-0.029504110006201827,-1.2234939779269878,0.9999740479822959,-0.006692345581897687,0.0019795335390926814,-0.0017881049970706858,0.02727673002696656,-0.013398340695335525,-2.8013041732562062e-05,OFFBOARD,True,False,86.00000143051147,0.8,0.0,-1.25,0.02085476101723314,-0.01170006432125996,-1.3555474829953867e-20
132.58,0.7866734862327576,-0.04681140556931496,-1.2353389263153076,-0.0070520141161978245,0.013722213916480541,-0.0005373333115130663,-0.007065444422587001,0.013701952106840786,-0.0008091900451917947,-0.9998899796111156,-0.01329510120275523,0.0065720222963932965,0.00016698581380009207,0.026592607252649354,-0.013143184144943903,-0.00015923979063027738,-0.028052078559994698,0.007691294886171818,-0.0052374824881553685,-0.1606917977333057,-0.23811493813991547,-9.810778617858887,-0.029252447187900543,0.00888629350811243,-0.00039206305518746734,-0.029252447187900543,0.00888629350811243,-0.00039206305518746734,0.7962290052285719,-0.044185000764998573,-1.2419960570477522,0.9999534323287802,0.0009252100446510207,-0.007050249350261763,-0.006524656647224251,0.026592607252649354,-0.013143184144943903,-0.00015923979063027738,OFFBOARD,True,False,86.00000143051147,0.8,0.0,-1.25,0.01993278284111251,-0.011559016990472409,-1.3555219918649144e-20
132.612,0.7871482968330383,-0.04592009261250496,-1.235302448272705,-0.008213602937757969,0.014653488993644714,-0.0006412227521650493,-0.008229167407938042,0.014630005619383194,-0.0009181061293259227,-0.9998930984779053,-0.013101938903307263,0.006496274531451599,0.00018553042714492066,0.026206483906615795,-0.012991123210667832,-0.0002008625537525515,-0.029252447187900543,0.00888629350811243,-0.00039206305518746734,-0.18255805969238162,-0.27225011587142944,-9.826390266418457,-0.031855616718530655,0.009991620667278767,0.0018441802822053393,-0.031855616718530655,0.009991620667278767,0.0018441802822053393,0.7935845768766806,-0.040067065383090496,-1.2429887559191763,0.9999382413337446,-0.009755522206177047,-0.0047673630801124516,0.002369716043138275,0.026206483906615795,-0.012991123210667832,-0.0002008625537525515,OFFBOARD,True,False,86.00000143051147,0.8,0.0,-1.25,0.01931024333476615,-0.01182268338186092,-0.0
