time.seconds,ekf.pos.north,ekf.pos.east,ekf.pos.down,ekf.vel.north,ekf.vel.east,ekf.vel.down,ekf.vel_body.north,ekf.vel_body.east,ekf.vel_body.down,ekf.att_q.w,ekf.att_q.x,ekf.att_q.y,ekf.att_q.z,ekf.att_euler.roll,ekf.att_euler.pitch,ekf.att_euler.yaw,ekf.ang_vel.roll,ekf.ang_vel.pitch,ekf.ang_vel.yaw,imu.acc_body.north,imu.acc_body.east,imu.acc_body.down,imu.ang_vel.roll,imu.ang_vel.pitch,imu.ang_vel.yaw,imu.mag.north,imu.mag.east,imu.mag.down,mocap.pos.north,mocap.pos.east,mocap.pos.down,mocap.att_q.w,mocap.att_q.x,mocap.att_q.y,mocap.att_q.z,mocap.att_euler.roll,mocap.att_euler.pitch,mocap.att_euler.yaw,info.flight_mode,info.is_armed,info.is_landed,info.battery,pos_ref.north,pos_ref.east,pos_ref.down,att_euler_ref.roll,att_euler_ref.pitch,att_euler_ref.yaw
1602152077.5272462,0.005256586242467165,1.5727169513702393,-0.5010645389556885,-0.0022534129675477743,-0.03597278520464897,-0.03828016296029091,-0.0016505714427314923,-0.03515251113011458,-0.03906490236492538,-0.9998962594915436,0.011068377170259037,0.0006617848762343108,0.009194545736894044,-0.022124092700703552,-0.0015273441971550442,-0.018407377272601336,-0.12047334760427475,0.025257965549826622,0.010909616015851482,-0.10819676518440124,1.6657460927963257,-9.925141334533691,-0.11807850003242493,0.12375184148550034,-0.010459363460540785,-0.11807850003242493,0.12375184148550034,-0.010459363460540785,0.007975893095135689,1.5652016401290894,-0.4999878704547882,-0.9999198317527771,0.010496318340301514,0.001281285542063415,0.006974045652896166,-0.022124092700703552,-0.0015273441971550442,-0.018407377272601336,OFFBOARD,True,False,63.999998569488525,0.0,1.6,-0.6,,,
1602152077.5605137,0.0053711445070803165,1.5672575235366821,-0.5046200752258301,-0.00371351046487689,-0.053960058838129044,-0.03217669948935509,-0.00288160309648305,-0.053345380581833086,-0.03326837588225195,-0.9999180915590723,0.010174403988489258,2.7572600004792036e-05,0.0077688864391644566,-0.020348115651282514,-0.00021327240007097537,-0.01554090291525767,0.17393168807029724,0.08019716292619705,0.02806067653000357,-0.12988336384296315,1.5657694339752197,-8.311766624450684,0.05692720040678978,-0.04283763840794563,0.007519204635173089,0.05692720040678978,-0.04283763840794563,0.007519204635173089,0.008511574007570744,1.562491774559021,-0.5006548762321472,-0.9999549984931946,0.007477026432752609,0.0011721517657861114,0.005730386823415756,-0.020348115651282514,-0.00021327240007097537,-0.01554090291525767,OFFBOARD,True,False,63.999998569488525,0.0,1.6,-0.6,,,
1602152077.5938854,0.0053711445070803165,1.5672575235366821,-0.5046200752258301,-0.00371351046487689,-0.053960058838129044,-0.03217669948935509,-0.00288160309648305,-0.053345380581833086,-0.03326837588225195,-0.9999180915590723,0.010174403988489258,2.7572600004792036e-05,0.0077688864391644566,-0.020348115651282514,-0.00021327240007097537,-0.01554090291525767,0.17393168807029724,0.08019716292619705,0.02806067653000357,-0.12988336384296315,1.5657694339752197,-8.311766624450684,0.05692720040678978,-0.04283763840794563,0.007519204635173089,0.05692720040678978,-0.04283763840794563,0.007519204635173089,0.008772924542427063,1.560097098350525,-0.5012836456298828,-0.9999473690986633,0.00850138533860445,0.0012392947683110833,0.005605851300060749,-0.020348115651282514,-0.00021327240007097537,-0.01554090291525767,OFFBOARD,True,False,63.999998569488525,0.0,1.6,-0.6,,,
1602152077.6272178,0.0053711445070803165,1.5672575235366821,-0.5046200752258301,-0.00371351046487689,-0.053960058838129044,-0.03217669948935509,-0.00288160309648305,-0.053345380581833086,-0.03326837588225195,-0.9999180915590723,0.010174403988489258,2.7572600004792036e-05,0.0077688864391644566,-0.020348115651282514,-0.00021327240007097537,-0.01554090291525767,0.17393168807029724,0.08019716292619705,0.02806067653000357,-0.12988336384296315,1.5657694339752197,-8.311766624450684,0.05692720040678978,-0.04283763840794563,0.007519204635173089,0.05692720040678978,-0.04283763840794563,0.007519204635173089,0.008610921911895275,1.5581377744674683,-0.5018559694290161,-0.9999651908874512,0.005481303669512272,-0.0010115501936525106,0.006221916992217302,-0.020348115651282514,-0.00021327240007097537,-0.01554090291525767,OFFBOARD,True,False,63.999998569488525,0.0,1.6,-0.6,,,
1602152077.660637,0.0053711445070803165,1.5672575235366821,-0.5046200752258301,-0.00371351046487689,-0.053960058838129044,-0.03217669948935509,-0.00288160309648305,-0.053345380581833086,-0.03326837588225195,-0.9999180915590723,0.010174403988489258,2.7572600004792036e-05,0.0077688864391644566,-0.020348115651282514,-0.00021327240007097537,-0.01554090291525767,0.17393168807029724,0.08019716292619705,0.02806067653000357,-0.12988336384296315,1.5657694339752197,-8.311766624450684,0.05692720040678978,-0.04283763840794563,0.007519204635173089,0.05692720040678978,-0.04283763840794563,0.007519204635173089,0.008034240454435349,1.5554832220077515,-0.5026273727416992,-0.9999806880950928,0.005860173609107733,-0.0006489543593488634,0.001977951265871525,-0.020348115651282514,-0.00021327240007097537,-0.01554090291525767,OFFBOARD,True,False,63.999998569488525,0.0,1.6,-0.6,,,
1602152077.693965,0.0053711445070803165,1.5672575235366821,-0.5046200752258301,-0.00371351046487689,-0.053960058838129044,-0.03217669948935509,-0.00288160309648305,-0.053345380581833086,-0.03326837588225195,-0.9999180915590723,0.010174403988489258,2.7572600004792036e-05,0.0077688864391644566,-0.020348115651282514,-0.00021327240007097537,-0.01554090291525767,0.17393168807029724,0.08019716292619705,0.02806067653000357,-0.12988336384296315,1.5657694339752197,-8.311766624450684,0.05692720040678978,-0.04283763840794563,0.007519204635173089,0.05692720040678978,-0.04283763840794563,0.007519204635173089,0.009023682214319706,1.5527822971343994,-0.5029172897338867,-0.999980092048645,0.003450667252764106,0.0017583618173375726,0.004997647367417812,-0.020348115651282514,-0.00021327240007097537,-0.01554090291525767,OFFBOARD,True,False,63.999998569488525,0.0,1.6,-0.6,,,
1602152077.727155,0.005414918530732393,1.557049036026001,-0.5078820586204529,-0.011169732548296452,-0.054313816130161285,-0.03645449876785278,-0.010172850316395109,-0.05428211522492217,-0.0367919707433472,-0.9999608284634623,0.0028473386817250714,-0.0013236178262175172,0.00828661832627231,-0.005716420996495153,0.0025999872648864975,-0.016566075162274183,0.0577227957546711,0.09538575261831284,-0.006860130466520779,0.17684705555439137,0.1492161750793457,-11.65966796875,0.0577227957546711,0.09538575261831284,-0.006860130466520779,0.0577227957546711,0.09538575261831284,-0.006860130466520779,0.008801394142210484,1.550816535949707,-0.5031284093856812,-0.9999745488166809,0.004000435117632151,0.002100706100463867,0.005532481241971254,-0.005716420996495153,0.0025999872648864975,-0.016566075162274183,OFFBOARD,True,False,63.999998569488525,0.0,1.6,-0.6,,,
1602152077.7604814,0.005414918530732393,1.557049036026001,-0.5078820586204529,-0.011169732548296452,-0.054313816130161285,-0.03645449876785278,-0.010172850316395109,-0.05428211522492217,-0.0367919707433472,-0.9999608284634623,0.0028473386817250714,-0.0013236178262175172,0.00828661832627231,-0.005716420996495153,0.0025999872648864975,-0.016566075162274183,0.0577227957546711,0.09538575261831284,-0.006860130466520779,0.17684705555439137,0.1492161750793457,-11.65966796875,0.0577227957546711,0.09538575261831284,-0.006860130466520779,0.0577227957546711,0.09538575261831284,-0.006860130466520779,0.008738071657717228,1.5480482578277588,-0.5037411451339722,-0.9999746084213257,0.003428603056818247,0.0010661411797627807,0.006164511665701866,-0.005716420996495153,0.0025999872648864975,-0.016566075162274183,OFFBOARD,True,False,63.999998569488525,0.0,1.6,-0.6,,,
1602152077.7938905,0.005414918530732393,1.557049036026001,-0.5078820586204529,-0.011169732548296452,-0.054313816130161285,-0.03645449876785278,-0.010172850316395109,-0.05428211522492217,-0.0367919707433472,-0.9999608284634623,0.0028473386817250714,-0.0013236178262175172,0.00828661832627231,-0.005716420996495153,0.0025999872648864975,-0.016566075162274183,0.0577227957546711,0.09538575261831284,-0.006860130466520779,0.17684705555439137,0.1492161750793457,-11.65966796875,0.0577227957546711,0.09538575261831284,-0.006860130466520779,0.0577227957546711,0.09538575261831284,-0.006860130466520779,0.00830279104411602,1.545741081237793,-0.5042961239814758,-0.9999626278877258,0.0013382451143115759,-0.000986250233836472,0.008490369655191898,-0.005716420996495153,0.0025999872648864975,-0.016566075162274183,OFFBOARD,True,False,63.999998569488525,0.0,1.6,-0.6,,,
1602152077.8272257,0.005414918530732393,1.557049036026001,-0.5078820586204529,-0.011169732548296452,-0.054313816130161285,-0.03645449876785278,-0.010172850316395109,-0.05428211522492217,-0.0367919707433472,-0.9999608284634623,0.0028473386817250714,-0.0013236178262175172,0.00828661832627231,-0.005716420996495153,0.0025999872648864975,-0.016566075162274183,0.0577227957546711,0.09538575261831284,-0.006860130466520779,0.17684705555439137,0.1492161750793457,-11.65966796875,0.0577227957546711,0.09538575261831284,-0.006860130466520779,0.0577227957546711,0.09538575261831284,-0.006860130466520779,0.008233659900724888,1.5437109470367432,-0.5044684410095215,-0.9999470114707947,-0.0006957461591809988,-0.0016588843427598476,0.010143754072487354,-0.005716420996495153,0.0025999872648864975,-0.016566075162274183,OFFBOARD,True,False,63.999998569488525,0.0,1.6,-0.6,,,
1602152077.860557,0.005074504297226667,1.5503709316253662,-0.5091131925582886,-0.009547022171318531,-0.04736453294754028,-0.012163830921053886,-0.008501587799723855,-0.047548345592146525,-0.012222161534896926,-0.9999431267870877,7.742318448813012e-05,-0.0028245302396451566,0.010288340749448732,-0.00021295700377906544,0.005647175717800891,-0.020576524431661428,0.02356634661555291,0.042510200291872025,-0.051795557141304016,0.4439142346382152,-1.3405733108520508,-9.108528137207031,0.05113932117819787,-0.12278720736503601,-0.03955034911632537,0.05113932117819787,-0.12278720736503601,-0.03955034911632537,0.007888365536928177,1.5410629510879517,-0.5046690702438354,-0.999960720539093,-0.0005434704362414777,-0.0010134123731404543,0.008790469728410244,-0.00021295700377906544,0.005647175717800891,-0.020576524431661428,OFFBOARD,True,False,63.999998569488525,0.0,1.6,-0.6,,,
1602152077.893849,0.004862832371145487,1.5483452081680298,-0.5093160271644592,-0.013294191099703312,-0.04573558643460274,-0.02022768370807171,-0.012193673462650182,-0.046068784590464165,-0.020164820489813367,-0.9999357089417499,-0.0012509726290890542,-0.002039620507157856,0.011089468045943796,0.0024565499604216044,0.004106747426171634,-0.022184497046124362,0.03666573017835617,-0.04567134380340576,-0.025503624230623242,1.4427691698074352,-0.6185488104820251,-9.566320419311523,0.03666573017835617,-0.04567134380340576,-0.025503624230623242,0.03666573017835617,-0.04567134380340576,-0.025503624230623242,0.007807672489434481,1.5387355089187622,-0.5048339366912842,-0.9999567866325378,-0.0013154830085113645,0.0018726610578596592,0.009012340568006039,0.0024565499604216044,0.004106747426171634,-0.022184497046124362,OFFBOARD,True,False,63.999998569488525,0.0,1.6,-0.6,,,
1602152077.9271686,0.004862832371145487,1.5483452081680298,-0.5093160271644592,-0.013294191099703312,-0.04573558643460274,-0.02022768370807171,-0.012193673462650182,-0.046068784590464165,-0.020164820489813367,-0.9999357089417499,-0.0012509726290890542,-0.002039620507157856,0.011089468045943796,0.0024565499604216044,0.004106747426171634,-0.022184497046124362,0.03666573017835617,-0.04567134380340576,-0.025503624230623242,1.4427691698074352,-0.6185488104820251,-9.566320419311523,0.03666573017835617,-0.04567134380340576,-0.025503624230623242,0.03666573017835617,-0.04567134380340576,-0.025503624230623242,0.007329259067773819,1.5371370315551758,-0.5050349235534668,-0.9999406933784485,-1.1489477401482873e-05,0.001689763506874442,0.010766347870230675,0.0024565499604216044,0.004106747426171634,-0.022184497046124362,OFFBOARD,True,False,63.999998569488525,0.0,1.6,-0.6,,,
1602152077.96096,0.004862832371145487,1.5483452081680298,-0.5093160271644592,-0.013294191099703312,-0.04573558643460274,-0.02022768370807171,-0.012193673462650182,-0.046068784590464165,-0.020164820489813367,-0.9999357089417499,-0.0012509726290890542,-0.002039620507157856,0.011089468045943796,0.0024565499604216044,0.004106747426171634,-0.022184497046124362,0.03666573017835617,-0.04567134380340576,-0.025503624230623242,1.4427691698074352,-0.6185488104820251,-9.566320419311523,0.03666573017835617,-0.04567134380340576,-0.025503624230623242,0.03666573017835617,-0.04567134380340576,-0.025503624230623242,0.006829430349171162,1.5347354412078857,-0.5058730244636536,-0.9999369978904724,0.0010912808356806636,0.0026486346032470465,0.010860412381589413,0.0024565499604216044,0.004106747426171634,-0.022184497046124362,OFFBOARD,True,False,63.999998569488525,0.0,1.6,-0.6,,,
1602152077.9939773,0.004862832371145487,1.5483452081680298,-0.5093160271644592,-0.013294191099703312,-0.04573558643460274,-0.02022768370807171,-0.012193673462650182,-0.046068784590464165,-0.020164820489813367,-0.9999357089417499,-0.0012509726290890542,-0.002039620507157856,0.011089468045943796,0.0024565499604216044,0.004106747426171634,-0.022184497046124362,0.03666573017835617,-0.04567134380340576,-0.025503624230623242,1.4427691698074352,-0.6185488104820251,-9.566320419311523,0.03666573017835617,-0.04567134380340576,-0.025503624230623242,0.03666573017835617,-0.04567134380340576,-0.025503624230623242,0.00617658207193017,1.5328058004379272,-0.5067228674888611,-0.9999372959136963,0.0005231865216046572,0.0029473728500306606,0.010798620991408825,0.0024565499604216044,0.004106747426171634,-0.022184497046124362,OFFBOARD,True,False,63.999998569488525,0.0,1.6,-0.6,,,
1602152078.027106,0.003911077976226807,1.5406482219696045,-0.5121877789497375,-0.015050966292619705,-0.039516255259513855,-0.04590477794408798,-0.014126772965440388,-0.039710829251992354,-0.04603041363975109,-0.99992268556556,0.0017858628521934584,0.000543658331637815,0.01229507864759799,-0.003558088312021128,-0.0011311546128663643,-0.024592831728123373,-0.038660284131765366,-0.11221258342266083,0.006479508709162469,-2.184803247451781,0.957977294921875,-11.447087287902832,-0.1159159243106842,-0.15676020085811615,-0.007008350454270854,-0.1159159243106842,-0.15676020085811615,-0.007008350454270854,0.00581396883353591,1.5311750173568726,-0.5075541138648987,-0.9999293684959412,0.002159319818019867,0.0023158863186836243,0.011460253968834877,-0.003558088312021128,-0.0011311546128663643,-0.024592831728123373,OFFBOARD,True,False,63.999998569488525,0.0,1.6,-0.6,,,
1602152078.0605445,0.003911077976226807,1.5406482219696045,-0.5121877789497375,-0.015050966292619705,-0.039516255259513855,-0.04590477794408798,-0.014126772965440388,-0.039710829251992354,-0.04603041363975109,-0.99992268556556,0.0017858628521934584,0.000543658331637815,0.01229507864759799,-0.003558088312021128,-0.0011311546128663643,-0.024592831728123373,-0.038660284131765366,-0.11221258342266083,0.006479508709162469,-2.184803247451781,0.957977294921875,-11.447087287902832,-0.1159159243106842,-0.15676020085811615,-0.007008350454270854,-0.1159159243106842,-0.15676020085811615,-0.007008350454270854,0.005006745457649231,1.5290113687515259,-0.5083292126655579,-0.9999359846115112,0.0011810149298980832,0.0035554610658437014,0.010675864294171333,-0.003558088312021128,-0.0011311546128663643,-0.024592831728123373,OFFBOARD,True,False,63.999998569488525,0.0,1.6,-0.6,,,
1602152078.0938709,0.003911077976226807,1.5406482219696045,-0.5121877789497375,-0.015050966292619705,-0.039516255259513855,-0.04590477794408798,-0.014126772965440388,-0.039710829251992354,-0.04603041363975109,-0.99992268556556,0.0017858628521934584,0.000543658331637815,0.01229507864759799,-0.003558088312021128,-0.0011311546128663643,-0.024592831728123373,-0.038660284131765366,-0.11221258342266083,0.006479508709162469,-2.184803247451781,0.957977294921875,-11.447087287902832,-0.1159159243106842,-0.15676020085811615,-0.007008350454270854,-0.1159159243106842,-0.15676020085811615,-0.007008350454270854,0.004818370100110769,1.526917576789856,-0.5091102719306946,-0.9999443292617798,0.0020708513911813498,0.0025735076051205397,0.01002941932529211,-0.003558088312021128,-0.0011311546128663643,-0.024592831728123373,OFFBOARD,True,False,63.999998569488525,0.0,1.6,-0.6,,,
1602152078.127327,0.003911077976226807,1.5406482219696045,-0.5121877789497375,-0.015050966292619705,-0.039516255259513855,-0.04590477794408798,-0.014126772965440388,-0.039710829251992354,-0.04603041363975109,-0.99992268556556,0.0017858628521934584,0.000543658331637815,0.01229507864759799,-0.003558088312021128,-0.0011311546128663643,-0.024592831728123373,-0.038660284131765366,-0.11221258342266083,0.006479508709162469,-2.184803247451781,0.957977294921875,-11.447087287902832,-0.1159159243106842,-0.15676020085811615,-0.007008350454270854,-0.1159159243106842,-0.15676020085811615,-0.007008350454270854,0.004443278070539236,1.5253444910049438,-0.509514331817627,-0.9999482035636902,0.0026063742116093636,0.004272594582289457,0.00887344777584076,-0.003558088312021128,-0.0011311546128663643,-0.024592831728123373,OFFBOARD,True,False,63.999998569488525,0.0,1.6,-0.6,,,
1602152078.160473,0.0026840746868401766,1.5344436168670654,-0.5145511627197266,-0.02081160619854927,-0.040271367877721786,-0.03004642017185688,-0.020010033231630923,-0.04056399992638268,-0.03019691819471772,-0.9999390806896308,0.002406864272843496,0.0010795964636904224,0.01072009306559435,-0.00479030665725245,-0.0022106920765631063,-0.021445965892518733,0.08295247703790663,0.001052345847710967,0.06739354878664018,1.421440601348878,-1.7482675313949585,-9.96552562713623,0.08282779157161711,0.043129704892635345,0.06037265062332154,0.08282779157161711,0.043129704892635345,0.06037265062332154,0.004352340009063482,1.5229064226150513,-0.509712278842926,-0.9999617338180542,0.0003032950044143945,0.004726276267319918,0.007365689147263765,-0.00479030665725245,-0.0022106920765631063,-0.021445965892518733,OFFBOARD,True,False,63.999998569488525,0.0,1.6,-0.6,,,
