time.seconds,ekf.pos.north,ekf.pos.east,ekf.pos.down,ekf.vel.north,ekf.vel.east,ekf.vel.down,ekf.vel_body.north,ekf.vel_body.east,ekf.vel_body.down,ekf.att_q.w,ekf.att_q.x,ekf.att_q.y,ekf.att_q.z,ekf.att_euler.roll,ekf.att_euler.pitch,ekf.att_euler.yaw,ekf.ang_vel.roll,ekf.ang_vel.pitch,ekf.ang_vel.yaw,imu.acc_body.north,imu.acc_body.east,imu.acc_body.down,imu.ang_vel.roll,imu.ang_vel.pitch,imu.ang_vel.yaw,imu.mag.north,imu.mag.east,imu.mag.down,mocap.pos.north,mocap.pos.east,mocap.pos.down,mocap.att_q.w,mocap.att_q.x,mocap.att_q.y,mocap.att_q.z,mocap.att_euler.roll,mocap.att_euler.pitch,mocap.att_euler.yaw,info.flight_mode,info.is_armed,info.is_landed,info.battery,pos_ref.north,pos_ref.east,pos_ref.down,att_euler_ref.roll,att_euler_ref.pitch,att_euler_ref.yaw
128.496,-0.00986036378890276,-1.3612937927246094,-1.2183613777160645,0.02420969121158123,-0.0007055822643451393,-0.021170735359191895,0.023927258104193234,-0.0013135656304830699,-0.02146084563713677,-0.9998843740802636,-0.013692183126189063,0.006600403589053827,-0.0005026011684924328,0.027377983738371827,-0.013218381925948394,0.0011862787535552666,-0.02039770781993866,-0.016130520030856133,-0.001098058768548074,-0.20037087798118472,-0.23648111522197723,-9.737077713012695,-0.016878269612789154,-0.022063639014959335,0.0007489521522074917,-0.016878269612789154,-0.022063639014959335,0.0007489521522074917,-0.015586195427328316,-1.3540117637540954,-1.2363711434028086,0.9999480479574052,-0.004843970076382245,0.008715862366371546,0.002114493623571795,0.027377983738371827,-0.013218381925948394,0.0011862787535552666,OFFBOARD,True,False,89.99999761581421,0.050248687550276894,-1.2991816537651375,-1.25,0.024451779853287697,-0.01693631576796201,-5.42263184908634e-20
128.528,-0.008756118826568127,-1.36107337474823,-1.2193728685379028,0.02287251316010952,0.001943732495419681,-0.020097948610782623,0.022589193522687755,0.001373678504485735,-0.020462131754010723,-0.9998842476397181,-0.013491813386373477,0.007025322518112343,-0.0005006202666124606,0.026976737355355655,-0.014068107723145642,0.0011911268203955196,-0.016878269612789154,-0.022063639014959335,0.0007489521522074917,-0.20127354562282443,-0.21572691202163696,-9.755760192871094,-0.011630633845925331,-0.02406558208167553,3.5978111554867096e-05,-0.011630633845925331,-0.02406558208167553,3.5978111554867096e-05,-0.005678557806943845,-1.3634647951419352,-1.2188770178692068,0.999977097898877,-0.0037292183166453647,0.0027373797265152397,-0.0049399757812436515,0.026976737355355655,-0.014068107723145642,0.0011911268203955196,OFFBOARD,True,False,89.99999761581421,0.050248687550276894,-1.2991816537651375,-1.25,0.023456661355295647,-0.017076938785450482,-0.0
128.564,-0.007811388000845909,-1.360883116722107,-1.2202222347259521,0.021654225885868073,0.0036432978231459856,-0.01927035115659237,0.021366070008199872,0.003102886725206573,-0.019682192402867053,-0.9998828146468686,-0.013351915483820169,0.007478296431027684,-0.0004708645915637569,0.02669682856715323,-0.01497330798227784,0.0011417250071219013,-0.014974617399275303,-0.016781043261289597,-0.0027506316546350735,-0.19447249174117923,-0.22466087341308594,-9.832130432128906,-0.016615886241197586,-0.015196390450000763,-0.0008455857750959715,-0.016615886241197586,-0.015196390450000763,-0.0008455857750959715,-0.0073186951499490316,-1.363122353809635,-1.2300613227226878,0.9999963966124009,-0.002347738563847516,0.0012911487789927926,-0.00016679532436483303,0.02669682856715323,-0.01497330798227784,0.0011417250071219013,OFFBOARD,True,False,89.99999761581421,0.050248687550276894,-1.2991816537651375,-1.25,0.022821160681147885,-0.01723151670253155,-2.7112114073099045e-20
128.596,-0.006839307490736246,-1.3606990575790405,-1.2210036516189575,0.021244259551167488,0.0050288718193769455,-0.019081315025687218,0.020953321664675104,0.00449779768260665,-0.019530305321909344,-0.9998827725000202,-0.013259652410435028,0.007645399136478013,-0.00045109771961215824,0.026512403369059065,-0.015306944961876099,0.0011052289501693228,-0.016615886241197586,-0.015196390450000763,-0.0008455857750959715,-0.16481128334998965,-0.22184324264526367,-9.779400825500488,-0.021729987114667892,-0.01445075310766697,-0.0016180782113224294,-0.021729987114667892,-0.01445075310766697,-0.0016180782113224294,-0.0008130765873737813,-1.3708462516056008,-1.2268457105908153,0.9999973816169849,-0.0001416391479817397,-0.002129810126952557,0.0008249886961406195,0.026512403369059065,-0.015306944961876099,0.0011052289501693228,OFFBOARD,True,False,89.99999761581421,0.050248687550276894,-1.2991816537651375,-1.25,0.0222792567987635,-0.017055983611879412,-2.711178270767389e-20
128.628,-0.0058770873583853245,-1.3606233596801758,-1.2218064069747925,0.02121582441031933,0.005976160988211632,-0.018146498128771782,0.02092561670317541,0.005483069062313588,-0.018632649277542584,-0.9998837840243844,-0.012970989632800679,0.008007726702775312,-0.0003790266086585162,0.02593579922345183,-0.016029500479838175,0.0009660263456829037,-0.021729987114667892,-0.01445075310766697,-0.0016180782113224294,-0.1528053879737842,-0.21351705491542816,-9.775466918945312,-0.02061035856604576,-0.008209497667849064,-0.0023477112408727433,-0.02061035856604576,-0.008209497667849064,-0.0023477112408727433,0.005202485051419503,-1.3578811125014583,-1.2228765613194919,0.9999923810733161,0.00039285372434877863,0.0036659678900156736,-0.0012822405002314863,0.02593579922345183,-0.016029500479838175,0.0009660263456829037,OFFBOARD,True,False,89.99999761581421,0.050248687550276894,-1.2991816537651375,-1.25,0.02196009452428002,-0.01676557195990786,-0.0
128.664,-0.004909252282232046,-1.3606880903244019,-1.222627878189087,0.020994598045945168,0.006062980275601149,-0.017643677070736885,0.020704648249033508,0.005597334563598962,-0.018133383693685987,-0.9998863549821436,-0.012641171774684453,0.00820760450984343,-0.0003196416991066423,0.025276915207284888,-0.016427411229309182,0.0008469888999902087,-0.01981305703520775,-0.006537513807415962,-0.004302991554141047,-0.1874728947877872,-0.20332857966423035,-9.80880069732666,-0.018428832292556763,-0.007779031991958618,-0.0008676138822920643,-0.018428832292556763,-0.007779031991958618,-0.0008676138822920643,0.0017787950720050236,-1.3708708589957497,-1.2244382551263322,0.9999857574800662,0.004238846550405329,0.0015999989632719794,0.002820819075622344,0.025276915207284888,-0.016427411229309182,0.0008469888999902087,OFFBOARD,True,False,89.99999761581421,0.050248687550276894,-1.2991816537651375,-1.25,0.022011439430564814,-0.016545236255027795,-0.0
128.696,-0.0039554741233587265,-1.3607062101364136,-1.2233763933181763,0.020991219207644463,0.006195101421326399,-0.016819171607494354,0.020711799458006778,0.00575544023393024,-0.017314484396992454,-0.9998873665065078,-0.01250590360465839,0.008292077824879772,-0.0003054803580070368,0.025006530154763944,-0.01659587863154536,0.0008185477650923617,-0.018428832292556763,-0.007779031991958618,-0.0008676138822920643,-0.2169637978076923,-0.22346563637256622,-9.771991729736328,-0.01739838719367981,-0.003486046101897955,0.00012162482016719665,-0.01739838719367981,-0.003486046101897955,0.00012162482016719665,-8.479221041183269e-05,-1.3584572368665588,-1.2340063088826985,0.9999706013421429,-0.006310798263398683,0.0014442346129841287,0.004109070831017688,0.025006530154763944,-0.01659587863154536,0.0008185477650923617,OFFBOARD,True,False,89.99999761581421,0.050248687550276894,-1.2991816537651375,-1.25,0.0219975668501921,-0.016221782099680004,-0.0
128.728,-0.002795181702822447,-1.360548973083496,-1.2242316007614136,0.02015548013150692,0.006336526479572058,-0.016348818317055702,0.01987951800550896,0.005918189338466572,-0.016836228980074835,-0.99988985317057,-0.012214355743534567,0.008434460086589447,-0.00032364564971526435,0.02442298533985414,-0.016880801543357887,0.000853517508051466,-0.01739838719367981,-0.003486046101897955,0.00012162482016719665,-0.20533861219882846,-0.22394704818725586,-9.787501335144043,-0.017821554094552994,-0.001630054204724729,-0.0012849722988903544,-0.017821554094552994,-0.001630054204724729,-0.0012849722988903544,-0.009144747170716313,-1.3726248202842997,-1.2330189950139487,0.9998767656087999,-0.012230330276279244,-0.006333538719576411,-0.007533850563002391,0.02442298533985414,-0.016880801543357887,0.000853517508051466,OFFBOARD,True,False,89.99999761581421,0.050248687550276894,-1.2991816537651375,-1.25,0.021948067137828677,-0.016155239061885377,-2.7111584114312945e-20
128.764,-0.0018629678525030613,-1.360478401184082,-1.2248570919036865,0.019751327112317085,0.006172882858663797,-0.01548254955559969,0.019489238592246147,0.005784427779487827,-0.015957403315687024,-0.9998924662751776,-0.011983641754516283,0.008448159952625137,-0.0002968402540622909,0.023961983441757283,-0.016907276158788367,0.0007963247919138664,-0.019486432895064354,0.003806231077760458,-0.0025729087647050645,-0.18360143899917483,-0.21190941333770752,-9.762354850769043,-0.015851076692342758,0.001851449953392148,-0.0010438121389597674,-0.015851076692342758,0.001851449953392148,-0.0010438121389597674,0.00781261207363764,-1.3617704108782707,-1.2373486244668315,0.9999969175974763,-0.0023895859812952647,-0.0003480148429110288,-0.0005775465810588377,0.023961983441757283,-0.016907276158788367,0.0007963247919138664,OFFBOARD,True,False,89.99999761581421,0.050248687550276894,-1.2991816537651375,-1.25,0.022037009954762002,-0.01600885785809802,2.711163715529878e-20
128.796,-0.0008678485173732042,-1.360352635383606,-1.2254530191421509,0.020070241764187813,0.005970838014036417,-0.015458257868885994,0.01980832037592514,0.005586789429391892,-0.015932403306834507,-0.99989381497433,-0.011873858763040769,0.008447182343303038,-0.0002828475003566193,0.023742646421956393,-0.016904856093608086,0.0007664522775555096,-0.015851076692342758,0.001851449953392148,-0.0010438121389597674,-0.20455093681812167,-0.21799787878990173,-9.758935928344727,-0.012248940765857697,0.0011042561382055283,-0.0019463419448584333,-0.012248940765857697,0.0011042561382055283,-0.0019463419448584333,0.010439279811396364,-1.3549935907115747,-1.2395867087099186,0.999989474376047,-0.004123592402053933,0.0017414669917327917,0.0010071819773119883,0.023742646421956393,-0.016904856093608086,0.0007664522775555096,OFFBOARD,True,False,89.99999761581421,0.050248687550276894,-1.2991816537651375,-1.25,0.022098103369506714,-0.015554371856347157,-0.0
128.828,0.0001133434270741418,-1.360207438468933,-1.2260165214538574,0.019641676917672157,0.0061264983378350735,-0.014476142823696136,0.01939607704259896,0.005770024207960831,-0.014946142680438463,-0.9998952901140279,-0.011741862900674872,0.008460101504824515,-0.00028086659847664715,0.023478668844528726,-0.016930499983239262,0.000760558686542852,-0.012248940765857697,0.0011042561382055283,-0.0019463419448584333,-0.20109918713569522,-0.2170201987028122,-9.785491943359375,-0.008715834468603134,0.005386308301240206,-0.0014898247318342339,-0.008715834468603134,0.005386308301240206,-0.0014898247318342339,0.003984935399841334,-1.365063235793587,-1.2298800712238993,0.9998710537058703,-0.015311767433077727,-0.0021744223967857363,-0.004324075210776333,0.023478668844528726,-0.016930499983239262,0.000760558686542852,OFFBOARD,True,False,89.99999761581421,0.050248687550276894,-1.2991816537651375,-1.25,0.02204104693696083,-0.015396677375553267,-5.422327913568692e-20
128.864,0.001029963605105877,-1.3602066040039062,-1.2266011238098145,0.019861916080117226,0.005495474673807621,-0.013956166803836823,0.018889679538047162,0.004687885160494568,-0.013934628970632657,-0.9998965545194832,-0.011675051420070373,0.00840748462181733,-0.00025895023725103146,0.023345449475192997,-0.016824651429941804,0.0007143571202412322,-0.007177034392952919,0.0029447339475154877,-0.0006632374133914718,-0.1717168688774097,-0.18579168617725372,-9.764490127563477,-0.007177034392952919,0.0029447339475154877,-0.0006632374133914718,-0.007177034392952919,0.0029447339475154877,-0.0006632374133914718,0.010673867326006052,-1.3664716719730707,-1.2283571156469257,0.9999973730023803,0.0007351573071521326,0.0021134149512323634,-0.0004970003177201346,0.023345449475192997,-0.016824651429941804,0.0007143571202412322,OFFBOARD,True,False,89.99999761581421,0.050248687550276894,-1.2991816537651375,-1.25,0.022300959175425447,-0.015003336730931072,5.422359165025783e-20
128.896,0.001900410745292902,-1.3603323698043823,-1.22726309299469,0.019117344170808792,0.005017227493226528,-0.01350276730954647,0.018889679538047162,0.004687885160494568,-0.013934628970632657,-0.9998968916942713,-0.011654794426368699,0.008385451204305372,-0.00025077374863985354,0.023305089124177808,-0.016780362514259677,0.0006971465661629781,-0.007177034392952919,0.0029447339475154877,-0.0006632374133914718,-0.1844894289970386,-0.2301608920097351,-9.818562507629395,-0.007125518284738064,0.006887346040457487,0.001163693261332809,-0.007125518284738064,0.006887346040457487,0.001163693261332809,0.00632583218177581,-1.3674253056662011,-1.2300254184790798,0.9999923812389792,-0.0006197420091709286,0.0030745485471658147,-0.002323905133435153,0.023305089124177808,-0.016780362514259677,0.0006971465661629781,OFFBOARD,True,False,89.99999761581421,0.050248687550276894,-1.2991816537651375,-1.25,0.022608856897637787,-0.0150263489674793,-0.0
128.928,0.003071099752560258,-1.3606083393096924,-1.2281723022460938,0.018229762092232704,0.0032626360189169645,-0.013215170241892338,0.018009261868327898,0.0029437939318638817,-0.013587137612371942,-0.9998987040087572,-0.011573746365954502,0.008281074204695888,-0.00023749749135898375,0.02314328036987738,-0.01657116401790349,0.0006668115883279544,-0.007125518284738064,0.006887346040457487,0.001163693261332809,-0.20655784010887027,-0.25834083557128906,-9.75499153137207,-0.005415830761194229,0.008190968073904514,0.0030434885993599883,-0.005415830761194229,0.008190968073904514,0.0030434885993599883,0.005528105892889955,-1.3712470327277182,-1.2291303266206675,0.9998921409691588,-0.003374795809331735,0.0033475860224740036,0.013896432966037263,0.02314328036987738,-0.01657116401790349,0.0006668115883279544,OFFBOARD,True,False,89.99999761581421,0.050248687550276894,-1.2991816537651375,-1.25,0.023386919402202687,-0.014948334293663127,-0.0
128.964,0.00397041579708457,-1.3608882427215576,-1.228915810585022,0.017701268196105957,0.002564667956903577,-0.012676301412284374,0.01749296164750242,0.0022590198242439783,-0.01301899217303512,-0.9999001791484552,-0.01153611943767415,0.008155027798051235,-0.00026122616707052667,0.02306772038403592,-0.01631952017107813,0.000710744067438483,-0.006414849776774645,0.007463504560291767,-0.0005238383309915669,-0.2097640186548221,-0.21630144119262695,-9.747722625732422,-0.002509677549824118,0.0075853546150028706,-0.003507146611809731,-0.002509677549824118,0.0075853546150028706,-0.003507146611809731,0.01296871884771708,-1.3707589802383964,-1.2344628338562564,0.9999825135955285,0.005807152845348635,-9.800535124147771e-05,0.0011134962733511601,0.02306772038403592,-0.01631952017107813,0.000710744067438483,OFFBOARD,True,False,89.99999761581421,0.050248687550276894,-1.2991816537651375,-1.25,0.02380428955412605,-0.014856752543653259,2.711273558661396e-20
128.996,0.004844718612730503,-1.3611775636672974,-1.229598045349121,0.017222527414560318,0.002300529507920146,-0.01196255162358284,0.01702678744278535,0.0020124196455530625,-0.012290207665351119,-0.9999005163232433,-0.01153581304984181,0.008113157044325312,-0.00024251296633176419,0.023067441435386905,-0.01623532731689449,0.0006723403277038583,-0.002509677549824118,0.0075853546150028706,-0.003507146611809731,-0.18948714435100436,-0.22237923741340637,-9.726028442382812,0.0009083258337341254,0.007041183300316334,-0.004800872411578894,0.0009083258337341254,0.007041183300316334,-0.004800872411578894,-0.007775714728915803,-1.3609070606913003,-1.2398044889103437,0.9999564608179698,-0.004942379389003648,0.002527842926182402,0.00750062427506246,0.023067441435386905,-0.01623532731689449,0.0006723403277038583,OFFBOARD,True,False,89.99999761581421,0.050248687550276894,-1.2991816537651375,-1.25,0.024064263342928896,-0.014753987051398916,2.7112904322516424e-20
129.028,0.005639379378408194,-1.361614465713501,-1.2302258014678955,0.016472993418574333,0.001580412033945322,-0.010975660756230354,0.01629547303700473,0.0013160047349993539,-0.011271558606246604,-0.9999004741763947,-0.011623977012937011,0.008001612117018692,-0.00017638456101820506,0.023244907711275374,-0.016010739128316385,0.0005389006623781576,0.0009083258337341254,0.007041183300316334,-0.004800872411578894,-0.19104889035224795,-0.21364934742450714,-9.79639720916748,0.002295434009283781,0.006012412253767252,0.0003874451504088941,0.002295434009283781,0.006012412253767252,0.0003874451504088941,0.010023814985692464,-1.3603671628374219,-1.2387117399212608,0.9999548106298471,-0.004787669233017886,-0.00245190667621596,0.007838563337285753,0.023244907711275374,-0.016010739128316385,0.0005389006623781576,OFFBOARD,True,False,89.99999761581421,0.050248687550276894,-1.2991816537651375,-1.25,0.024513982755404812,-0.014756546552024748,5.42264010890308e-20
129.064,0.0063855005428195,-1.3621892929077148,-1.2307966947555542,0.015622414648532867,0.00030017326935194433,-0.01069426815956831,0.015451490993397387,4.136529402192331e-05,-0.010943812402328995,-0.9999000105610611,-0.011728722303562584,0.007900953753609661,-0.00016074808022065109,0.023454708367697825,-0.015809104124319493,0.0005069396314325061,-0.0003120709443464874,0.005922346375882626,-0.0010366766946390271,-0.1625313162803638,-0.20431232452392578,-9.791837692260742,0.0009530051611363887,0.0028907270170748234,0.0010385443456470969,0.0009530051611363887,0.0028907270170748234,0.0010385443456470969,0.017694433914390413,-1.354126374408164,-1.2373172094215046,0.9997277909651907,-0.007895722652321122,-0.007365245228587588,0.020682231465204447,0.023454708367697825,-0.015809104124319493,0.0005069396314325061,OFFBOARD,True,False,89.99999761581421,0.050248687550276894,-1.2991816537651375,-1.25,0.025254520935879075,-0.014837813809453303,2.711370028727011e-20
