time.seconds,ekf.pos.north,ekf.pos.east,ekf.pos.down,ekf.vel.north,ekf.vel.east,ekf.vel.down,ekf.vel_body.north,ekf.vel_body.east,ekf.vel_body.down,ekf.att_q.w,ekf.att_q.x,ekf.att_q.y,ekf.att_q.z,ekf.att_euler.roll,ekf.att_euler.pitch,ekf.att_euler.yaw,ekf.ang_vel.roll,ekf.ang_vel.pitch,ekf.ang_vel.yaw,imu.acc_body.north,imu.acc_body.east,imu.acc_body.down,imu.ang_vel.roll,imu.ang_vel.pitch,imu.ang_vel.yaw,imu.mag.north,imu.mag.east,imu.mag.down,mocap.pos.north,mocap.pos.east,mocap.pos.down,mocap.att_q.w,mocap.att_q.x,mocap.att_q.y,mocap.att_q.z,mocap.att_euler.roll,mocap.att_euler.pitch,mocap.att_euler.yaw,info.flight_mode,info.is_armed,info.is_landed,info.battery,pos_ref.north,pos_ref.east,pos_ref.down,att_euler_ref.roll,att_euler_ref.pitch,att_euler_ref.yaw
126.932,-0.012059584259986877,1.2290643453598022,-1.1379270553588867,0.009498974308371544,0.0032983957789838314,-0.055534347891807556,0.00869501252184093,0.001772126426650805,-0.05573535725449849,-0.9998811287729282,-0.013578612186703632,0.0072625552745790205,-0.0008354348311830342,0.027145192437034553,-0.014551945113637006,0.0018685912045200705,0.008602570742368698,-0.004692737944424152,0.0025723688304424295,-0.14761433005332827,-0.2809126377105713,-9.803698539733887,0.009920037351548672,-0.001228229608386755,9.418303307030633e-06,0.009920037351548672,-0.001228229608386755,9.418303307030633e-06,-0.01194038295958411,1.2305444338375897,-1.1220063074905064,0.9999192138608705,-0.0009818816169627946,-0.011108980537347055,-0.006098541774074933,0.027145192437034553,-0.014551945113637006,0.0018685912045200705,OFFBOARD,True,False,93.99999976158142,0.049998409456095794,1.2990371873744084,-1.25,,,
126.968,-0.011499651707708836,1.2286170721054077,-1.1393848657608032,0.00936791580170393,0.0021129767410457134,-0.0548783503472805,0.008565930815845186,0.0005876297147105252,-0.055046665427451964,-0.9998785156683205,-0.013736327010920413,0.00731567610877094,-0.0008473202424630335,0.027460370964495613,-0.014658904691730491,0.001896131709227522,0.009920037351548672,-0.001228229608386755,9.418303307030633e-06,-0.12980803847312808,-0.25647127628326416,-9.807175636291504,0.013564500026404858,-0.003554385155439377,-0.0006563048809766753,0.013564500026404858,-0.003554385155439377,-0.0006563048809766753,-0.0054094463584765055,1.2308239513781811,-1.1377765165752,0.9999918251382007,0.0011199634668818824,0.003673178063601297,0.0012661364523757464,0.027460370964495613,-0.014658904691730491,0.001896131709227522,OFFBOARD,True,False,93.99999976158142,0.049998409456095794,1.2990371873744084,-1.25,,,
126.996,-0.011003599502146244,1.2282708883285522,-1.1407636404037476,0.008769269101321697,0.002080906881019473,-0.054123956710100174,0.007973365594219113,0.0005400725664973661,-0.05428412941498092,-0.9998734580464992,-0.014081636140770168,0.00736113411906797,-0.0008407453340953932,0.028151045503078724,-0.014750460677614841,0.0018893409991440862,0.017878055572509766,0.00026867599808610976,0.0004209207254461966,-0.19343769550323367,-0.23776765167713165,-9.810197830200195,0.020542703568935394,0.00013085991668049246,-0.00468785176053643,0.020542703568935394,0.00013085991668049246,-0.00468785176053643,-0.013199790595643484,1.2269724921845986,-1.136782024387493,0.9999103712978076,-0.003880824547683271,-0.010738544913937683,0.006990867259665409,0.028151045503078724,-0.014750460677614841,0.0018893409991440862,OFFBOARD,True,False,93.99999976158142,0.049998409456095794,1.2990371873744084,-1.25,,,
127.028,-0.01045768428593874,1.227971076965332,-1.1420228481292725,0.008750966750085354,0.002212289720773697,-0.053391892462968826,0.007965815803076008,0.0006396256534161547,-0.05355655406510947,-0.9998662930822524,-0.01457937823861043,0.007361490062374535,-0.0007903377032762995,0.02914734918429834,-0.014750857328049755,0.001795879765864377,0.02000587061047554,0.002075859811156988,-0.00024452310753985995,-0.15804581344127536,-0.27175894379615784,-9.795933723449707,0.012834299355745316,0.002482315292581916,0.0018634971929714099,0.012834299355745316,0.002482315292581916,0.0018634971929714099,0.00608463057191933,1.227414645537667,-1.1444384970193555,0.9999461712082862,-0.007291929278656097,0.0056500662034075656,0.004749653164270936,0.02914734918429834,-0.014750857328049755,0.001795879765864377,OFFBOARD,True,False,93.99999976158142,0.049998409456095794,1.2990371873744084,-1.25,,,
127.064,-0.009886293672025204,1.2277170419692993,-1.1432236433029175,0.007955738343298435,0.002814405132085085,-0.052268560975790024,0.007188987387959358,0.001255161704895813,-0.052440062402064065,-0.9998635113902506,-0.014773660722266475,0.007352765664732779,-0.0007990199540696121,0.029535832591404014,-0.014734092194832269,0.0018158693078388318,0.012834299355745316,0.002482315292581916,0.0018634971929714099,-0.17729321122169375,-0.23937146365642548,-9.799678802490234,0.006200509145855904,0.00433669937774539,-0.0020015616901218882,0.006200509145855904,0.00433669937774539,-0.0020015616901218882,-0.00325439981263406,1.2207240855679293,-1.1277817590543635,0.9998921135035471,-0.008070579511213568,-0.004395253650288329,-0.011459007160858008,0.029535832591404014,-0.014734092194832269,0.0018158693078388318,OFFBOARD,True,False,93.99999976158142,0.049998409456095794,1.2990371873744084,-1.25,,,
127.096,-0.009296733886003494,1.2274240255355835,-1.1445542573928833,0.007244949694722891,0.0033363178372383118,-0.05065711960196495,0.006507383411504688,0.0018042231326282617,-0.05083466158923036,-0.9998606875514005,-0.014994204643811855,0.007303411705126523,-0.0007339030731203225,0.02997799847015189,-0.01463389280743091,0.0016873781452203917,0.002092151436954737,0.004572113044559956,-0.002213410101830959,-0.18473318219184756,-0.27508750557899475,-9.779383659362793,-0.002424992388114333,0.0021747108548879623,-0.000515798281412572,-0.002424992388114333,0.0021747108548879623,-0.000515798281412572,-0.008257770665301135,1.2286291795864952,-1.1342537795084053,0.9998815948496762,-0.009417954833545824,0.011535763044238097,-0.0038761551321457033,0.02997799847015189,-0.01463389280743091,0.0016873781452203917,OFFBOARD,True,False,93.99999976158142,0.049998409456095794,1.2990371873744084,-1.25,,,
127.128,-0.008908442221581936,1.2271980047225952,-1.145566701889038,0.006798333488404751,0.0037099155597388744,-0.04923081770539284,0.006083461032510114,0.0022140033070704498,-0.04941400524980396,-0.9998596338801877,-0.015069211216909819,0.007288817371012865,-0.00071438908225968,0.03012833553410669,-0.014604265680089436,0.001649000162672556,-0.0012751605827361345,0.0008627923089079559,0.0004592403420247136,-0.17076319456100345,-0.2831335663795471,-9.786320686340332,-0.0012751605827361345,0.0008627923089079559,0.0004592403420247136,-0.0012751605827361345,0.0008627923089079559,0.0004592403420247136,-0.0011921375848079731,1.2449721312797446,-1.1369086834596487,0.9999830539401267,0.0015916722645804033,0.005218790491128671,-0.002030427981930413,0.03012833553410669,-0.014604265680089436,0.001649000162672556,OFFBOARD,True,False,93.99999976158142,0.049998409456095794,1.2990371873744084,-1.25,,,
127.164,-0.008482013829052448,1.227190375328064,-1.1466448307037354,0.005898736417293549,0.005231307819485664,-0.048430465161800385,0.005197152110488834,0.0037581546134549133,-0.048647070955577784,-0.9998592545585511,-0.015091442691682552,0.007292010982604327,-0.0007124924740767859,0.030172825443185378,-0.014610644808566317,0.0016456281578446051,-0.0053402455523610115,0.0006730324821546674,0.00036791755701415176,-0.16864337027072787,-0.2639666497707367,-9.826842308044434,-0.003140442306175828,0.004153447691351175,-0.0012540249153971676,-0.003140442306175828,0.004153447691351175,-0.0012540249153971676,0.004013251257835091,1.2281922392199978,-1.1472293604620367,0.9999968981729056,0.00020380127270388918,-0.0018347892556123029,-0.0016720221279175635,0.030172825443185378,-0.014610644808566317,0.0016456281578446051,OFFBOARD,True,False,93.99999976158142,0.049998409456095794,1.2990371873744084,-1.25,,,
127.196,-0.008029970340430737,1.2271838188171387,-1.1476980447769165,0.005110216327011585,0.006660978775471449,-0.04821130633354187,0.004416953315961127,0.005188981840145853,-0.04846006601457589,-0.9998586223558235,-0.015155611597812643,0.007256209539700101,-0.0007006492096451312,0.030301403484907747,-0.014538789436804663,0.0016217899277881532,-0.004968900233507156,0.000831758719868958,0.00032065281993709445,-0.1935328394174564,-0.29073813557624817,-9.819459915161133,-0.006783811841160059,-0.002266651950776577,-0.002640387974679471,-0.006783811841160059,-0.002266651950776577,-0.002640387974679471,0.007656244917371952,1.237900655391984,-1.1414767775163095,0.9999464822123694,0.009026829322379078,-6.421560014048029e-05,0.005054200218528396,0.030301403484907747,-0.014538789436804663,0.0016217899277881532,OFFBOARD,True,False,93.99999976158142,0.049998409456095794,1.2990371873744084,-1.25,,,
127.228,-0.007611155044287443,1.2272396087646484,-1.1487219333648682,0.004544538911432028,0.007818756625056267,-0.047937870025634766,0.0038490713486217074,0.00636004338035706,-0.048213687572478375,-0.9998587909432175,-0.015110971170522272,0.007329765339246975,-0.000662885633379461,0.030212549986684926,-0.014684721832772616,0.001547810617339263,-0.011938140727579594,-0.0027995428536087275,0.0003898777067661271,-0.16515962779521823,-0.24208948016166687,-9.79249095916748,-0.014193462207913399,-0.0016008198726922274,-0.005144253838807346,-0.014193462207913399,-0.0016008198726922274,-0.005144253838807346,0.004982755899073827,1.227866952371171,-1.1586337262150894,0.9999886238119267,-0.0013154317719355428,0.004266280068799122,0.001679505985979174,0.030212549986684926,-0.014684721832772616,0.001547810617339263,OFFBOARD,True,False,93.99999976158142,0.049998409456095794,1.2990371873744084,-1.25,,,
127.264,-0.0071556661278009415,1.2276310920715332,-1.1497015953063965,0.00394253758713603,0.00956092868000269,-0.04729565978050232,0.00325545186243746,0.008127663040396667,-0.047614887592464454,-0.9998595074396421,-0.01505230045248933,0.007353301390690024,-0.0006171563027450579,0.030095836464485375,-0.014730318013332326,0.0014561672457839455,-0.014193462207913399,-0.0016008198726922274,-0.005144253838807346,-0.15332673490047335,-0.23455871641635895,-9.814066886901855,-0.01825161650776863,-0.001040973816998303,-0.001431550830602648,-0.01825161650776863,-0.001040973816998303,-0.001431550830602648,0.004166650253082147,1.231337860617105,-1.1503600099211384,0.999973069983513,0.0006715777968606463,0.0017014607040423371,0.007107272506639057,0.030095836464485375,-0.014730318013332326,0.0014561672457839455,OFFBOARD,True,False,93.99999976158142,0.049998409456095794,1.2990371873744084,-1.25,,,
127.3,-0.006564367096871138,1.228208303451538,-1.1509495973587036,0.0032288110814988613,0.011955221183598042,-0.04677514359354973,0.0025451158765385745,0.010557058322195712,-0.047152279876034896,-0.9998620783974014,-0.014847536245171978,0.007418240793894455,-0.0005852511384223371,0.029686654160907835,-0.01485890802862949,0.001391239491730123,-0.020199375227093697,-0.002376249758526683,-0.001242541591636839,-0.1946082115173328,-0.259988933801651,-9.79500675201416,-0.019455943256616592,-0.0002598913852125406,-0.0017903489060699964,-0.019455943256616592,-0.0002598913852125406,-0.0017903489060699964,-0.004681965710736943,1.2324294095085067,-1.1628961560181064,0.9999997173523357,-0.0006107529186095941,0.00043795571559280064,-2.1700509514985205e-05,0.029686654160907835,-0.01485890802862949,0.001391239491730123,OFFBOARD,True,False,93.99999976158142,0.049998409456095794,1.2990371873744084,-1.25,,,
127.352,-0.00546910660341382,1.22925865650177,-1.153076171875,0.001967495074495673,0.014147038571536541,-0.04615607485175133,0.0019777621426716563,0.012103941183641496,-0.046714262806234814,-0.9998678103687988,-0.014437928805196315,0.007462043881842926,-0.000565863588107395,0.028867602048450614,-0.01494523625281,0.001347612240478215,-0.02305084466934204,0.0006815128726884723,-0.0021296273916959793,-0.1771296262741077,-0.30931365489959717,-9.796775817871094,-0.025497570633888245,-0.0011182259768247604,0.0018322844989597767,-0.025497570633888245,-0.0011182259768247604,0.0018322844989597767,0.005635210307245331,1.2346095357619116,-1.156818236699914,0.9997485691703057,-8.772889748526227e-05,0.01777512351275315,0.013668786693524402,0.028867602048450614,-0.01494523625281,0.001347612240478215,OFFBOARD,True,False,93.99999976158142,0.049998409456095794,1.2990371873744084,-1.25,,,
127.376,-0.0048326049000024796,1.2294979095458984,-1.1542452573776245,0.002292274497449398,0.014394602738320827,-0.04570319876074791,0.0016161207502662152,0.013104724276205636,-0.046118280999674334,-0.9998731630185598,-0.014020531771507977,0.007541321774619663,-0.0005959142910955664,0.028032186051729517,-0.015103946428544271,0.0014036958343489833,-0.02439943701028824,-0.0031226403079926968,-0.0016848772065714032,-0.13312283158302188,-0.2833182215690613,-9.845561981201172,-0.02439943701028824,-0.0031226403079926968,-0.0016848772065714032,-0.02439943701028824,-0.0031226403079926968,-0.0016848772065714032,0.001929191902315621,1.2237851568099674,-1.1465752358656411,0.9999781356574738,-0.0025499232497056268,-0.002828347324344001,-0.005406158510082299,0.028032186051729517,-0.015103946428544271,0.0014036958343489833,OFFBOARD,True,False,93.99999976158142,0.049998409456095794,1.2990371873744084,-1.25,,,
127.396,-0.004231197293847799,1.2298071384429932,-1.1554816961288452,0.0015104091726243496,0.014586133882403374,-0.04504815489053726,0.0008414475724909323,0.013346127896881473,-0.045448275351317555,-0.9998775462908048,-0.013685087967660055,0.0075753168299384915,-0.0005964200532777011,0.027361198446070826,-0.015171360881195597,0.0014005562886221707,-0.02324928157031536,0.0016619046218693256,-0.003111721482127908,-0.16996167600154757,-0.2626466751098633,-9.774672508239746,-0.02324928157031536,0.0016619046218693256,-0.003111721482127908,-0.02324928157031536,0.0016619046218693256,-0.003111721482127908,0.011308174485366602,1.2382961515832978,-1.161002780908075,0.9999455883594244,0.00502937448345324,-0.0075313601545867115,0.005177289546816399,0.027361198446070826,-0.015171360881195597,0.0014005562886221707,OFFBOARD,True,False,93.99999976158142,0.049998409456095794,1.2990371873744084,-1.25,0.019951318436736493,-0.019224698325784,-0.0
127.432,-0.004231197293847799,1.2298071384429932,-1.1554816961288452,0.0015104091726243496,0.014586133882403374,-0.04504815489053726,0.0008414475724909323,0.013346127896881473,-0.045448275351317555,-0.9998775462908048,-0.013685087967660055,0.0075753168299384915,-0.0005964200532777011,0.027361198446070826,-0.015171360881195597,0.0014005562886221707,-0.02324928157031536,0.0016619046218693256,-0.003111721482127908,-0.17072032392024875,-0.2683645188808441,-9.784184455871582,-0.016866309568285942,0.004902468528598547,0.0004701547150034437,-0.016866309568285942,0.004902468528598547,0.0004701547150034437,0.010805430133357077,1.243719734183285,-1.163687517486541,0.9999734700165083,-0.005464517672080114,-0.0005132618908700404,0.004789036644900432,0.027361198446070826,-0.015171360881195597,0.0014005562886221707,OFFBOARD,True,False,93.99999976158142,0.049998409456095794,1.2990371873744084,-1.25,0.019951318436736493,-0.019224698325784,-0.0
127.464,-0.0036514124367386103,1.2302521467208862,-1.1568052768707275,0.0014837065245956182,0.01529598142951727,-0.04473325237631798,0.0008230103302098274,0.014075687902799975,-0.045148975238014415,-0.9998794007521392,-0.013559166355199664,0.00755073204636648,-0.0006148803729255073,0.02710909537976986,-0.015122449107751113,0.0014349033346595407,-0.016866309568285942,0.004902468528598547,0.0004701547150034437,-0.15809229016303897,-0.19258111715316772,-9.809341430664062,-0.0149114690721035,0.0068655735813081264,0.002349897287786005,-0.0149114690721035,0.0068655735813081264,0.002349897287786005,0.01112269783417231,1.2363983531245106,-1.1690762795507907,0.9999369060556129,-0.0012362996924895888,-0.00016284968529356374,-0.011163733738263975,0.02710909537976986,-0.015122449107751113,0.0014349033346595407,OFFBOARD,True,False,93.99999976158142,0.049998409456095794,1.2990371873744084,-1.25,0.01960248798998279,-0.019079698345020168,-0.0
127.496,-0.0029735928401350975,1.2309373617172241,-1.158449649810791,0.001319973380304873,0.01562831923365593,-0.044848356395959854,0.0006663022573742687,0.014421052907795875,-0.04526534035420728,-0.9998823088846865,-0.01338058719460872,0.007479663569426256,-0.0006797443727837851,0.026751044676885685,-0.014981676627594878,0.0015600520037731733,-0.012344826944172382,0.003837430849671364,0.0027891902718693005,-0.14635321497917056,-0.26231256127357483,-9.83211898803711,-0.011161566711962223,-0.0068907104432582855,-0.0002893044438678785,-0.011161566711962223,-0.0068907104432582855,-0.0002893044438678785,0.004134159715333068,1.2264406415190767,-1.1581469526367856,0.9999821095998553,0.0019816190895357204,0.002978181157526585,0.004794173860027434,0.026751044676885685,-0.014981676627594878,0.0015600520037731733,OFFBOARD,True,False,93.99999976158142,0.049998409456095794,1.2990371873744084,-1.25,0.019633342097883567,-0.019103612531920725,-5.422055843701171e-20
