time.seconds,ekf.pos.north,ekf.pos.east,ekf.pos.down,ekf.vel.north,ekf.vel.east,ekf.vel.down,ekf.vel_body.north,ekf.vel_body.east,ekf.vel_body.down,ekf.att_q.w,ekf.att_q.x,ekf.att_q.y,ekf.att_q.z,ekf.att_euler.roll,ekf.att_euler.pitch,ekf.att_euler.yaw,ekf.ang_vel.roll,ekf.ang_vel.pitch,ekf.ang_vel.yaw,imu.acc_body.north,imu.acc_body.east,imu.acc_body.down,imu.ang_vel.roll,imu.ang_vel.pitch,imu.ang_vel.yaw,imu.mag.north,imu.mag.east,imu.mag.down,mocap.pos.north,mocap.pos.east,mocap.pos.down,mocap.att_q.w,mocap.att_q.x,mocap.att_q.y,mocap.att_q.z,mocap.att_euler.roll,mocap.att_euler.pitch,mocap.att_euler.yaw,info.flight_mode,info.is_armed,info.is_landed,info.battery,pos_ref.north,pos_ref.east,pos_ref.down,att_euler_ref.roll,att_euler_ref.pitch,att_euler_ref.yaw
192.052,2.078352689743042,-1.5743154287338257,-1.5726112127304077,-1.2105848789215088,-0.11296610534191132,0.09563646465539932,-1.1925986164853681,-0.09850238875945581,-0.2354341612432293,-0.9676324676348176,-0.20142036855272955,-0.1510283109942251,-0.017540759706960937,0.4061767973539556,0.315692122114951,-0.02928050035549761,0.22162933647632596,-0.06449390947818756,0.12333208322525027,0.4716832637786878,0.04549538344144821,-10.626012802124023,0.22162933647632596,-0.06449390947818756,0.12333208322525027,0.22162933647632596,-0.06449390947818756,0.12333208322525027,2.049509027006801,-1.5588704246536706,-1.5743549894501998,0.9695188401836262,0.19423562885023338,0.14861889839234074,0.01477030990864193,0.4061767973539556,0.315692122114951,-0.02928050035549761,OFFBOARD,True,False,50.999999046325684,2.3117790057090226,-1.5958065320605956,-1.5555004310851128,0.44797028205534367,0.282660501495131,-7.698521627040057e-18
192.084,2.0368053913116455,-1.573571801185608,-1.5699537992477417,-1.2965031862258911,0.022993721067905426,0.10948017239570618,-1.2662055275425441,0.03263133345356435,-0.29848600612400694,-0.9667392073274778,-0.2067243966554997,-0.14941137349288494,-0.01888204101397166,0.4173502399702328,0.31253106210044146,-0.027641748371855512,0.25665247440338135,-0.050523608922958374,0.12179956585168841,0.49513539671898016,-0.005180090665817261,-10.555852890014648,0.25665247440338135,-0.050523608922958374,0.12179956585168841,0.25665247440338135,-0.050523608922958374,0.12179956585168841,2.0077566841151127,-1.54818834535053,-1.579451802794529,0.9675301084180148,0.2054500560178357,0.14648676727973417,0.014744178472389454,0.4173502399702328,0.31253106210044146,-0.027641748371855512,OFFBOARD,True,False,50.999999046325684,2.2572062607414343,-1.5999670645804178,-1.5486990263165743,0.46539123863849824,0.3012420293145564,1.5529400819277598e-17
192.12,1.9810824394226074,-1.5666835308074951,-1.5659945011138916,-1.3999203443527222,0.19256584346294403,0.12774331867694855,-1.3532846035296655,0.19383906099059137,-0.37976852140672634,-0.9662875195519864,-0.20922696588459924,-0.1487561006340179,-0.019599253935081537,0.4226490394751962,0.31122733034166816,-0.026725108299020132,0.22458209097385404,-0.0487033948302269,0.12103776633739474,0.5921642184257521,-0.12503913044929504,-10.450491905212402,0.18399244546890256,-0.07945328205823898,0.11592040956020358,0.18399244546890256,-0.07945328205823898,0.11592040956020358,1.9668820949965764,-1.5517170528554793,-1.572586961207834,0.9652924627542577,0.20713687073433854,0.1570870947351978,0.02506836252851115,0.4226490394751962,0.31122733034166816,-0.026725108299020132,OFFBOARD,True,False,50.999999046325684,2.1982642694264123,-1.5971606701123322,-1.541829277655176,0.47216234775362126,0.30362107264805643,-1.558274403050381e-17
192.152,1.9336693286895752,-1.5564193725585938,-1.5623292922973633,-1.479917049407959,0.32767942547798157,0.14259037375450134,-1.4202675152916293,0.32444210472397284,-0.4420834809738169,-0.9657235104252138,-0.21306279271442422,-0.1467804671100697,-0.02092435085226406,0.4308706925126089,0.3070027693469989,-0.02436139952323155,0.14532995223999023,-0.09033845365047455,0.10952796041965486,0.6297199130058302,-0.1257719099521637,-10.492297172546387,0.14532995223999023,-0.09033845365047455,0.10952796041965486,0.14532995223999023,-0.09033845365047455,0.10952796041965486,1.9204305630899865,-1.5393766678109566,-1.5708621787735695,0.9660307805043435,0.21368515670853477,0.1435991481819806,0.022415832842599598,0.4308706925126089,0.3070027693469989,-0.02436139952323155,OFFBOARD,True,False,50.999999046325684,2.135067125050268,-1.5873995688737412,-1.5348925315496613,0.4405038133564481,0.2624477773810516,-0.0
192.184,1.8837238550186157,-1.5419580936431885,-1.5581762790679932,-1.5579570531845093,0.46270301938056946,0.15675775706768036,-1.4846496101437194,0.4548607565660191,-0.5047915349824734,-0.965413351767022,-0.21562594540408014,-0.14488167519349102,-0.02217640728097718,0.43649119399322134,0.3027332830453746,-0.02169759284883382,0.09653003513813017,-0.0685543492436409,0.09644360840320589,0.6870245933532728,-0.24270206689834595,-10.501425743103027,0.09653003513813017,-0.0685543492436409,0.09644360840320589,0.09653003513813017,-0.0685543492436409,0.09644360840320589,1.8696526091864922,-1.5186387231951448,-1.57501608934541,0.965630656985114,0.21013561825542446,0.15102712456487874,0.024315918172503982,0.43649119399322134,0.3027332830453746,-0.02169759284883382,OFFBOARD,True,False,50.999999046325684,2.0677371575467074,-1.5707262647893547,-1.5278901475800586,0.4578313743385167,0.2807798067580455,-0.0
192.22,1.8313015699386597,-1.5231993198394775,-1.553564190864563,-1.6339998245239258,0.5956112146377563,0.17224739491939545,-1.5476672231177386,0.5821787308640989,-0.5658368202590913,-0.9653712892122082,-0.2164736423340017,-0.1438129601899783,-0.02270332718106037,0.43839287934129945,0.3003029848778627,-0.02035531989220027,0.059019923210144036,-0.09917391091585159,0.08489514887332918,0.6975857019424451,-0.3047558665275574,-10.349678039550781,0.010701586492359628,-0.1545422226190567,0.08087959885597229,0.010701586492359628,-0.1545422226190567,0.08087959885597229,1.7984184088107078,-1.5061740645627104,-1.5592024822099322,0.9681209428760104,0.20554210268638515,0.14143728074368916,0.02213096482204846,0.43839287934129945,0.3003029848778627,-0.02035531989220027,OFFBOARD,True,False,50.999999046325684,2.0325627874811683,-1.55981905700373,-1.52436476979004,0.46080332267569496,0.2823062375364129,-0.0
192.252,1.7765272855758667,-1.5003000497817993,-1.5484533309936523,-1.7072029113769531,0.7277601957321167,0.18731281161308289,-1.6097119792220123,0.7119120687815288,-0.6174717286419046,-0.9657624541132378,-0.21706905613127117,-0.1401068139446653,-0.0235365282292722,0.43992272934587284,0.29193427562393937,-0.01698200484129912,-0.01366021018475295,-0.17505112290382385,0.07184293121099472,0.6980399489402783,-0.30736151337623596,-10.384777069091797,-0.01366021018475295,-0.17505112290382385,0.07184293121099472,-0.01366021018475295,-0.17505112290382385,0.07184293121099472,1.7556553047348056,-1.4815861879821048,-1.5637746877424334,0.9659052163133595,0.21454832321352665,0.14285425844514477,0.024265014918481192,0.43992272934587284,0.29193427562393937,-0.01698200484129912,OFFBOARD,True,False,50.999999046325684,1.9592803850259048,-1.532922901369876,-1.5172665063051505,0.4298814031162864,0.24840649317047572,-0.0
192.284,1.7049072980880737,-1.4657906293869019,-1.541428804397583,-1.7939822673797607,0.8904399871826172,0.2042880356311798,-1.6819099789202758,0.869486615869631,-0.6842230455730514,-0.9661602360694836,-0.21722091386063397,-0.1369867644089228,-0.024168646663238633,0.44046704450540985,0.2848626161248432,-0.014163507077127935,-0.009354313835501678,-0.13108910620212555,0.061348702758550644,0.7840991020202649,-0.395760715007782,-10.392030715942383,-0.009354313835501678,-0.13108910620212555,0.061348702758550644,-0.009354313835501678,-0.13108910620212555,0.061348702758550644,1.6951087217511587,-1.4588957530881672,-1.5506253296202777,0.9668919516315483,0.21298894411629582,0.13794991357077227,0.026934826900826624,0.44046704450540985,0.2848626161248432,-0.014163507077127935,OFFBOARD,True,False,50.999999046325684,1.9212078198883626,-1.5169632407771514,-1.513693968423763,0.44659608710388077,0.2662026847689335,-0.0
192.32,1.6451531648635864,-1.4334497451782227,-1.5353724956512451,-1.8610514402389526,1.018140435218811,0.21771711111068726,-1.7370783179040241,0.9916363901508007,-0.7394182324764946,-0.9663406667279588,-0.21717088028309547,-0.13575214097042498,-0.02436998215857515,0.4404412602268965,0.28207053930517106,-0.013115444737688779,-0.02678616717457772,-0.1472059041261673,0.056704722344875336,0.7794622778892529,-0.49194279313087463,-10.279897689819336,-0.05526252463459969,-0.18223798274993896,0.05834314227104186,-0.05526252463459969,-0.18223798274993896,0.05834314227104186,1.6353821897651168,-1.4334116545367461,-1.5509248012397325,0.9668728064377712,0.2103336962348232,0.14191028420516125,0.027895943005312545,0.4404412602268965,0.28207053930517106,-0.013115444737688779,OFFBOARD,True,False,50.999999046325684,1.842292084767129,-1.4801076275826928,-1.5065029556427454,0.4375023498512236,0.2584068831190994,7.660407054352551e-18
192.352,1.583332896232605,-1.397084355354309,-1.5288525819778442,-1.9248853921890259,1.1442009210586548,0.23041649162769318,-1.7917587682756169,1.1157653558862333,-0.7823933846152042,-0.9670258480442003,-0.21644684220670488,-0.13190684953893128,-0.02474698571850513,0.4391253399311583,0.27341413714698476,-0.010208384362230472,-0.0689813420176506,-0.19751302897930145,0.0512557029724121,0.8139351606369031,-0.49051597714424133,-10.311525344848633,-0.0689813420176506,-0.19751302897930145,0.0512557029724121,-0.0689813420176506,-0.19751302897930145,0.0512557029724121,1.5674954286232528,-1.3857694440198103,-1.5408951541293225,0.9674645340973765,0.2107346615980924,0.13775823672028012,0.0250189104599473,0.4391253399311583,0.27341413714698476,-0.010208384362230472,OFFBOARD,True,False,50.999999046325684,1.801487108458657,-1.4592518071015155,-1.5028848331012956,0.39984729581323053,0.2245930201517231,-0.0
192.384,1.5196284055709839,-1.3570363521575928,-1.521969199180603,-1.9848488569259644,1.2663452625274658,0.24295993149280548,-1.843514702452868,1.2374828428280573,-0.8199844441298223,-0.9678605663789586,-0.21491811279094197,-0.12816547379661922,-0.025096425239508932,0.4361516129922019,0.2649026418492716,-0.007182978968733973,-0.11287170648574829,-0.1706167310476303,0.041831534355878816,0.8353578448295605,-0.6135134696960449,-10.257349967956543,-0.11287170648574829,-0.1706167310476303,0.041831534355878816,-0.11287170648574829,-0.1706167310476303,0.041831534355878816,1.5041215129141325,-1.3497674080680742,-1.5266969021321604,0.9677268860658489,0.2119836645264413,0.13326670645597377,0.028418038454722617,0.4361516129922019,0.2649026418492716,-0.007182978968733973,OFFBOARD,True,False,50.999999046325684,1.7172816728479885,-1.412797663279782,-1.4956042421442453,0.4158622728728948,0.24168666928007287,-0.0
192.42,1.4541436433792114,-1.3134493827819824,-1.5146770477294922,-2.041391134262085,1.3837065696716309,0.25503066182136536,-1.89116309771953,1.3523689000275705,-0.861140310412317,-0.9683966742920171,-0.2136370962089458,-0.1262205495201673,-0.025210137436791277,0.43359401247301804,0.26045696305300353,-0.005624461667388529,-0.1561432182788849,-0.19372692704200745,0.03400949016213415,0.880283057689668,-0.6851808428764343,-10.168333053588867,-0.19190222024917603,-0.21848081052303314,0.029225982725620245,-0.19190222024917603,-0.21848081052303314,0.029225982725620245,1.4395223781434405,-1.3115239508246324,-1.5267701374530276,0.9717969390388763,0.19742385551153996,0.1267103298578901,0.024062893777221785,0.43359401247301804,0.26045696305300353,-0.005624461667388529,OFFBOARD,True,False,50.999999046325684,1.6297521162621078,-1.3601916064676942,-1.4882657137020545,0.411154458849299,0.2418260812997291,1.5139514430313456e-17
192.452,1.3869640827178955,-1.2662160396575928,-1.5070571899414062,-2.094533681869507,1.4980483055114746,0.26607999205589294,-1.939456376361656,1.4695869216664286,-0.883652556821557,-0.9697280932364762,-0.2101146707104698,-0.12181098027574158,-0.02532511403952907,0.426490186626394,0.25041081772405666,-0.002275425822331194,-0.20890183746814728,-0.21567125618457794,0.025881784036755538,0.9362267255783093,-0.7231763601303101,-10.100171089172363,-0.2069978564977646,-0.19780029356479645,0.022389583289623236,-0.2069978564977646,-0.19780029356479645,0.022389583289623236,1.3631059136716832,-1.251388302729945,-1.5085955746496156,0.9703192581260064,0.20539325642119094,0.12598003988779993,0.0205712682244871,0.426490186626394,0.25041081772405666,-0.002275425822331194,OFFBOARD,True,False,50.999999046325684,1.5847934969815394,-1.3316521747832502,-1.4845751719656735,0.36911394810121967,0.20926089905420023,-7.439997131926765e-18
192.484,1.3181233406066895,-1.2153081893920898,-1.499171257019043,-2.1449570655822754,1.6091160774230957,0.2746153771877289,-1.9845477352632073,1.5829462142162347,-0.9062894195330763,-0.9709676320511818,-0.20649394822455425,-0.11804776456336677,-0.02543326285280799,0.4191701128044291,0.2418189324195819,0.0006978686557802471,-0.1914483904838562,-0.16286465525627136,0.018969636410474753,0.9905363917350781,-0.7675526142120361,-10.141435623168945,-0.1914483904838562,-0.16286465525627136,0.018969636410474753,-0.1914483904838562,-0.16286465525627136,0.018969636410474753,1.3032738863499587,-1.2100261904610934,-1.5069021590891551,0.9734207160776328,0.1961572238964682,0.11598214512036294,0.022860337648825044,0.4191701128044291,0.2418189324195819,0.0006978686557802471,OFFBOARD,True,False,50.999999046325684,1.4925973613846961,-1.2702558541220776,-1.4771524376325162,0.38380474535865794,0.22540729500399373,7.483331251736763e-18
192.52,1.2477227449417114,-1.1609867811203003,-1.4909684658050537,-2.1922600269317627,1.7164239883422852,0.2833525240421295,-2.0243273831729196,1.6888748374577767,-0.939257357940501,-0.971552798895907,-0.20464190769968627,-0.11643615600418525,-0.02548510347647641,0.4154214858578254,0.2381235360225605,0.0020381680302302995,-0.20477761328220367,-0.15847310423851013,0.015071238391101336,0.9877865314483655,-0.7991559505462646,-10.07705020904541,-0.2591351270675659,-0.17819297313690186,0.005797312594950167,-0.2591351270675659,-0.17819297313690186,0.005797312594950167,1.2270506097109295,-1.1447622907839463,-1.4984852215934903,0.9742956722221292,0.19416465004355546,0.11309059407514666,0.016079468101377815,0.4154214858578254,0.2381235360225605,0.0020381680302302995,OFFBOARD,True,False,50.999999046325684,1.3975120234659317,-1.2033283072327814,-1.4696753823088309,0.37543913228427667,0.22504126267387942,-0.0
192.552,1.1577329635620117,-1.0886878967285156,-1.4803005456924438,-2.246687412261963,1.8425934314727783,0.2936643362045288,-2.074458089925972,1.8197611092482606,-0.9560787480596188,-0.9731174585000254,-0.19936649467287695,-0.11246929198816186,-0.025420281623466642,0.40468800764466084,0.22909847109550288,0.00503537248379133,-0.2710306644439697,-0.1814052015542984,-0.001392235513776574,1.0228661298751842,-0.9381673336029053,-9.952460289001465,-0.2903895974159241,-0.17180320620536804,-0.005555741488933599,-0.2903895974159241,-0.17180320620536804,-0.005555741488933599,1.1477338597574844,-1.0796507105320028,-1.4832854419938684,0.9746964616219669,0.1892148385947252,0.11598896277282666,0.026666703434689566,0.40468800764466084,0.22909847109550288,0.00503537248379133,OFFBOARD,True,False,50.999999046325684,1.2997215387423997,-1.1311609646973932,-1.462145471473534,0.31918399793950486,0.18545849827733868,-0.0
192.584,1.0843896865844727,-1.027703881263733,-1.4714759588241577,-2.2875547409057617,1.9377975463867188,0.3011271357536316,-2.1132986075206985,1.9200284718709775,-0.9623424705192598,-0.9744833535665665,-0.19436591070849507,-0.10938796486948874,-0.025268300087736385,0.3944936019463554,0.2221129513883094,0.007284028034627705,-0.30086731910705566,-0.16351661086082458,-0.012107475660741366,1.0283191204071058,-0.9390649795532227,-10.033114433288574,-0.30086731910705566,-0.16351661086082458,-0.012107475660741366,-0.30086731910705566,-0.16351661086082458,-0.012107475660741366,1.0843175213354161,-1.033224737744285,-1.4794076396969253,0.9740855195794315,0.19104846579771162,0.11826245365180514,0.02592057712058277,0.3944936019463554,0.2221129513883094,0.007284028034627705,OFFBOARD,True,False,50.999999046325684,1.2498708254367519,-1.0932097177044842,-1.4583611560417582,0.3322823180724025,0.20051459624868395,-0.0
192.62,1.0099118947982788,-0.9640079736709595,-1.462445616722107,-2.325094699859619,2.027573585510254,0.3066806495189667,-2.1467073230468636,2.010843582673163,-0.9794533279827247,-0.9752733540950547,-0.1913362055767137,-0.1077052940895398,-0.02513739197626157,0.3883103221658449,0.21832010922994854,0.008444605386428949,-0.3219905495643616,-0.16970610618591309,-0.016801625490188637,1.0713642835617079,-1.0032625198364258,-9.999541282653809,-0.3635933995246887,-0.19169917702674866,-0.021068686619401023,-0.3635933995246887,-0.19169917702674866,-0.021068686619401023,1.0091261836867553,-0.971480854055676,-1.4637899893486108,0.9764600776155177,0.18290018149617254,0.10970955253670783,0.03220333078983407,0.3883103221658449,0.21832010922994854,0.008444605386428949,OFFBOARD,True,False,50.999999046325684,1.1483790791214825,-1.0137786530568864,-1.4507547322943761,0.3201503185564131,0.1992584777947356,-0.0
192.652,0.9153081178665161,-0.8805517554283142,-1.4509234428405762,-2.3672845363616943,2.1317903995513916,0.3129326403141022,-2.1889834476529235,2.122789813217865,-0.9739651482008977,-0.9770507288436077,-0.18430872434970427,-0.10385871981334455,-0.024809784522786416,0.37396727437121907,0.2097285813039365,0.010953984185577083,-0.3826761841773987,-0.19714698195457458,-0.02161651663482194,1.078305482864381,-1.0823625326156616,-9.951946258544922,-0.3826761841773987,-0.19714698195457458,-0.02161651663482194,-0.3826761841773987,-0.19714698195457458,-0.02161651663482194,0.9308153087649238,-0.8960304636017222,-1.4583864228134626,0.9796819949134706,0.1706670840465373,0.10227526732335454,0.025213190185913552,0.37396727437121907,0.2097285813039365,0.010953984185577083,OFFBOARD,True,False,50.999999046325684,1.0446644295721246,-0.9299331713790453,-1.4430991614222068,0.2611800165131401,0.16113091458099305,-0.0
