time.seconds,ekf.pos.north,ekf.pos.east,ekf.pos.down,ekf.vel.north,ekf.vel.east,ekf.vel.down,ekf.vel_body.north,ekf.vel_body.east,ekf.vel_body.down,ekf.att_q.w,ekf.att_q.x,ekf.att_q.y,ekf.att_q.z,ekf.att_euler.roll,ekf.att_euler.pitch,ekf.att_euler.yaw,ekf.ang_vel.roll,ekf.ang_vel.pitch,ekf.ang_vel.yaw,imu.acc_body.north,imu.acc_body.east,imu.acc_body.down,imu.ang_vel.roll,imu.ang_vel.pitch,imu.ang_vel.yaw,imu.mag.north,imu.mag.east,imu.mag.down,mocap.pos.north,mocap.pos.east,mocap.pos.down,mocap.att_q.w,mocap.att_q.x,mocap.att_q.y,mocap.att_q.z,mocap.att_euler.roll,mocap.att_euler.pitch,mocap.att_euler.yaw,info.flight_mode,info.is_armed,info.is_landed,info.battery,pos_ref.north,pos_ref.east,pos_ref.down,att_euler_ref.roll,att_euler_ref.pitch,att_euler_ref.yaw
174.596,0.4503651559352875,1.6504700183868408,-1.2162940502166748,-0.10418422520160675,0.011242887005209923,0.13961529731750488,-0.10409537864381896,0.014633876497154445,0.1393670991921072,-0.9999195245519217,-0.01266415003892924,0.00038183793516310835,0.0006834954423011193,0.025329490902085,-0.0007465421396860592,-0.001357645417597418,-0.09703169763088226,-0.05127054452896118,-0.0015878966078162313,-0.12299644947051902,-0.27981945872306824,-8.200932502746582,-0.1058492586016655,-0.06928108632564545,0.0005222187610342969,-0.1058492586016655,-0.06928108632564545,0.0005222187610342969,0.45684960161844196,1.651479237874093,-1.2341673984325592,0.9998898306872434,0.007455417053720507,0.012726366348618373,0.0016681859463004173,0.025329490902085,-0.0007465421396860592,-0.001357645417597418,OFFBOARD,True,False,50.999999046325684,0.4910981149270713,1.7584959907858422,-1.25,-0.030472513155506364,-0.06660691138431092,2.169411496651286e-19
174.628,0.4467594623565674,1.6513965129852295,-1.2114742994308472,-0.10795434564352036,0.01161141972988844,0.19839628040790558,-0.1072146191542872,0.015700500345575064,0.19851591779336208,-0.9999408508572681,-0.010689194157279798,0.0019127886215514274,0.0007149369912902721,0.0213814851009792,-0.0038109465629168277,-0.0013892148696316078,-0.11491252481937408,-0.08876091241836548,-0.0020023302640766044,-0.13970810174941922,-0.24079172313213348,-7.794439792633057,-0.11749574542045593,-0.10407993197441101,-0.003284084610641017,-0.11749574542045593,-0.10407993197441101,-0.003284084610641017,0.46240288727491985,1.653159912095118,-1.2271474668398814,0.9997901799044062,0.012319777074739982,0.015633695386097917,-0.00483806036740117,0.0213814851009792,-0.0038109465629168277,-0.0013892148696316078,OFFBOARD,True,False,50.999999046325684,0.4910981149270713,1.7584959907858422,-1.25,-0.030472513155506364,-0.06660691138431092,2.169411496651286e-19
174.664,0.44316086173057556,1.6523996591567993,-1.2045938968658447,-0.11115425825119019,0.010592238046228886,0.2660643458366394,-0.10961256215441048,0.01554479367798433,0.2664604030033898,-0.9999491959332734,-0.009611678035690154,0.0029318615522356357,0.0007526162738589753,0.019227978504266593,-0.005850072496566798,-0.0014490643119198596,-0.11749574542045593,-0.10407993197441101,-0.003284084610641017,-0.13820496201515106,-0.20963658392429352,-7.515542507171631,-0.12554426491260529,-0.11805224418640137,0.0004743987519759531,-0.12554426491260529,-0.11805224418640137,0.0004743987519759531,0.4435039631995289,1.6581389848008679,-1.2052250806915383,0.9998715096419547,-0.01070583978460777,0.008101632816183812,-0.008758581308450268,0.019227978504266593,-0.005850072496566798,-0.0014490643119198596,OFFBOARD,True,False,50.999999046325684,0.4910981149270713,1.7584959907858422,-1.25,-0.030472513155506364,-0.06660691138431092,2.169411496651286e-19
174.696,0.43480315804481506,1.6542718410491943,-1.180470585823059,-0.11565043777227402,0.003714192658662796,0.44284486770629883,-0.10865194915981147,0.007860093007645345,0.4445597470641975,-0.9999565716317628,-0.00488822985051102,0.0078972985023181,0.0008565082554383155,0.009789718320369527,-0.015786947440072474,-0.0016358133822832075,-0.11740223318338394,-0.12276451289653778,-0.0015257293125614667,-0.145079404115676,-0.27673426270484924,-7.263921737670898,-0.11740223318338394,-0.12276451289653778,-0.0015257293125614667,-0.11740223318338394,-0.12276451289653778,-0.0015257293125614667,0.44180605229666015,1.6554674827519447,-1.1889813984246462,0.9998579568937312,-0.0053721009517766795,0.015669371321723025,-0.0031108471578244466,0.009789718320369527,-0.015786947440072474,-0.0016358133822832075,OFFBOARD,True,False,50.999999046325684,0.4910981149270713,1.7584959907858422,-1.25,-0.030472513155506364,-0.06660691138431092,2.169411496651286e-19
174.728,0.43480315804481506,1.6542718410491943,-1.180470585823059,-0.11565043777227402,0.003714192658662796,0.44284486770629883,-0.10865194915981147,0.007860093007645345,0.4445597470641975,-0.9999565716317628,-0.00488822985051102,0.0078972985023181,0.0008565082554383155,0.009789718320369527,-0.015786947440072474,-0.0016358133822832075,-0.11740223318338394,-0.12276451289653778,-0.0015257293125614667,-0.10997325927019032,-0.2535897493362427,-7.162252426147461,-0.11190374195575714,-0.12433485686779022,-0.0007562389364466208,-0.11190374195575714,-0.12433485686779022,-0.0007562389364466208,0.43224096200741385,1.6601526273420395,-1.1824333374639557,0.9999408480865714,-0.010525552067776838,-0.0003490537575640429,0.002718684066043595,0.009789718320369527,-0.015786947440072474,-0.0016358133822832075,OFFBOARD,True,False,50.999999046325684,0.4910981149270713,1.7584959907858422,-1.25,-0.030472513155506364,-0.06660691138431092,2.169411496651286e-19
174.764,0.4321284592151642,1.6545628309249878,-1.169630527496338,-0.11562872678041458,-0.0005499044782482088,0.5046930313110352,-0.10638032476654537,0.003125143457621905,0.5067137462901091,-0.9999505024855773,-0.0038265169861155645,0.009145885224654796,0.0008796890221193234,0.007668820861420946,-0.018285688137448117,-0.0016893475488177591,-0.11190374195575714,-0.12433485686779022,-0.0007562389364466208,-0.15482309460639862,-0.24543464183807373,-7.388892650604248,-0.10425030440092087,-0.12001431733369827,-5.474244244397963e-05,-0.10425030440092087,-0.12001431733369827,-5.474244244397963e-05,0.4231041167904463,1.6574512531541628,-1.1582453856172592,0.999826519088628,-0.016840286384856785,0.00661793229265625,0.004420345434824682,0.007668820861420946,-0.018285688137448117,-0.0016893475488177591,OFFBOARD,True,False,50.999999046325684,0.4910981149270713,1.7584959907858422,-1.25,-0.030472513155506364,-0.06660691138431092,2.169411496651286e-19
174.796,0.4276595115661621,1.6548486948013306,-1.1484956741333008,-0.11458027362823486,-0.00772282388061285,0.5971132516860962,-0.10097168875800018,-0.005478490779445378,0.5995892099313402,-0.9999329693965966,-0.0020370055915527856,0.011361070569554495,0.0008977278732819617,0.00409414794934184,-0.022719106114047104,-0.0017490658663309705,-0.10425030440092087,-0.12001431733369827,-5.474244244397963e-05,-0.13407598435878662,-0.2408313751220703,-7.559886932373047,-0.08902758359909058,-0.11232273280620575,0.0008953945362008999,-0.08902758359909058,-0.11232273280620575,0.0008953945362008999,0.4268314349605979,1.6537098798277934,-1.1415411107562032,0.9998840607628825,-0.014575520683932329,-0.003837565723905563,-0.0021661759935927925,0.00409414794934184,-0.022719106114047104,-0.0017490658663309705,OFFBOARD,True,False,50.999999046325684,0.4910981149270713,1.7584959907858422,-1.25,-0.030472513155506364,-0.06660691138431092,2.169411496651286e-19
174.828,0.4241182208061218,1.6548925638198853,-1.1290953159332275,-0.11228150129318237,-0.014426243491470814,0.6572532653808594,-0.09444110428977975,-0.014030564134723917,0.6600614577201837,-0.9999080606091267,-0.00044664859291610766,0.013521617793715883,0.0009323304359094009,0.0009184283874756731,-0.027043223084165596,-0.001852412393276484,-0.07629072666168213,-0.09561662375926971,-0.0006677248748019431,-0.09857873618602653,-0.22649849951267242,-8.16557502746582,-0.06455352157354355,-0.08678615838289261,0.00024105542979668034,-0.06455352157354355,-0.08678615838289261,0.00024105542979668034,0.425860829606843,1.6637680470832537,-1.1278740368764237,0.9998624848413434,-0.01211365796878586,-0.008479829386970995,-0.007507542279429367,0.0009184283874756731,-0.027043223084165596,-0.001852412393276484,AUTO.LAND,True,False,50.999999046325684,0.4910981149270713,1.7584959907858422,-1.25,-0.030472513155506364,-0.06660691138431092,2.169411496651286e-19
174.864,0.42065563797950745,1.6546536684036255,-1.1079834699630737,-0.10896024852991104,-0.02170889638364315,0.7029253840446472,-0.08835270673735732,-0.022318914487394897,0.7057927264359127,-0.9998930141842084,0.00029808161045983417,0.014596912315407846,0.0009631397821708854,-0.0005679816649008661,-0.029195423907510253,-0.0019347768971092125,-0.06455352157354355,-0.08678615838289261,0.00024105542979668034,-0.14473852515220537,-0.20772527158260345,-8.64750862121582,-0.04475961625576019,-0.06794185936450958,0.0015759442467242425,-0.04475961625576019,-0.06794185936450958,0.0015759442467242425,0.4208865384548626,1.6624578332405693,-1.0972340954990023,0.9999002257589023,-0.01395493855800659,0.002106904195464745,0.0005993094774130042,-0.0005679816649008661,-0.029195423907510253,-0.0019347768971092125,AUTO.LAND,True,False,50.999999046325684,0.4910981149270713,1.7584959907858422,-1.25,-0.030472513155506364,-0.06660691138431092,2.169411496651286e-19
174.896,0.4163481295108795,1.6539517641067505,-1.0798090696334839,-0.10411520302295685,-0.03146281838417053,0.743206799030304,-0.08010808547833574,-0.033467317529361364,0.7460890454845017,-0.9998696226832847,0.001226190776073153,0.01607553439664735,0.000966637970597317,-0.0024209854402644066,-0.03215487857611554,-0.0019724540464792248,-0.04475961625576019,-0.06794185936450958,0.0015759442467242425,-0.1755223721265782,-0.21942460536956787,-8.884873390197754,-0.028464600443840027,-0.060641396790742874,0.0015724664553999866,-0.028464600443840027,-0.060641396790742874,0.0015724664553999866,0.4177307820149051,1.6555322974952615,-1.0598549044051708,0.999781503438717,-0.01994234726977163,-0.0015605850898305974,0.006067350440528694,-0.0024209854402644066,-0.03215487857611554,-0.0019724540464792248,AUTO.LAND,True,False,50.999999046325684,0.4910981149270713,1.7584959907858422,-1.25,-0.030472513155506364,-0.06660691138431092,2.169411496651286e-19
174.928,0.41303741931915283,1.6529444456100464,-1.0562809705734253,-0.09887439012527466,-0.04052719846367836,0.763637125492096,-0.07225919384386711,-0.04306407515051165,0.7664752784517743,-0.9998480856436958,0.001552936194787382,0.017340455492323922,0.0009368401487000465,-0.0030729143914286173,-0.03468566443247413,-0.0019272628555034488,-0.008067457005381584,-0.06335794180631638,0.0023891543969511977,-0.14049018919467812,-0.2469504475593567,-9.293298721313477,0.0126039395108819,-0.06060224398970604,0.0014543314464390293,0.0126039395108819,-0.06060224398970604,0.0014543314464390293,0.40355081675815857,1.6556392249170193,-1.071642555821778,0.9998881197413856,-0.004950680713630662,-0.013807062892186845,0.002933219187117832,-0.0030729143914286173,-0.03468566443247413,-0.0019272628555034488,AUTO.LAND,True,False,50.999999046325684,0.4910981149270713,1.7584959907858422,-1.25,-0.030472513155506364,-0.06660691138431092,2.169411496651286e-19
174.964,0.40695008635520935,1.6501970291137695,-1.0082601308822632,-0.08567456156015396,-0.056489743292331696,0.7776483297348022,-0.05593107546792184,-0.05715836993809976,0.7803030063785328,-0.999818667143435,0.00034577998917302224,0.019021085442842617,0.0009166096614148245,-0.0006565647171641263,-0.03804508704825622,-0.0018460423303805701,0.06265746057033539,-0.04511568322777748,-0.0013583868276327773,-0.11147490143775823,-0.2543577253818512,-9.555191993713379,0.06265746057033539,-0.04511568322777748,-0.0013583868276327773,0.06265746057033539,-0.04511568322777748,-0.0013583868276327773,0.410657574425152,1.6500913335595135,-1.006403174978894,0.9998045879650765,-0.013708886847413277,-0.014231560474870935,-0.0005612413370087503,-0.0006565647171641263,-0.03804508704825622,-0.0018460423303805701,AUTO.LAND,True,False,50.999999046325684,0.4910981149270713,1.7584959907858422,-1.25,-0.030472513155506364,-0.06660691138431092,2.169411496651286e-19
174.996,0.40695008635520935,1.6501970291137695,-1.0082601308822632,-0.08567456156015396,-0.056489743292331696,0.7776483297348022,-0.05593107546792184,-0.05715836993809976,0.7803030063785328,-0.999818667143435,0.00034577998917302224,0.019021085442842617,0.0009166096614148245,-0.0006565647171641263,-0.03804508704825622,-0.0018460423303805701,0.06265746057033539,-0.04511568322777748,-0.0013583868276327773,-0.1525561958551395,-0.16418829560279846,-9.772136688232422,0.08035770058631897,-0.026966769248247147,-0.0009560706093907258,0.08035770058631897,-0.026966769248247147,-0.0009560706093907258,0.42089279815029235,1.6454986273128913,-0.9941273504463611,0.9998686310227157,-0.008302471719095888,-0.013684061505302925,-0.0025565838209062287,-0.0006565647171641263,-0.03804508704825622,-0.0018460423303805701,AUTO.LAND,True,False,50.999999046325684,0.4910981149270713,1.7584959907858422,-1.25,-0.030472513155506364,-0.06660691138431092,2.169411496651286e-19
175.028,0.4042348861694336,1.648616075515747,-0.984180748462677,-0.07850479334592819,-0.062371350824832916,0.7733312249183655,-0.04830482044940805,-0.06019064212636513,0.7759755809293535,-0.9998100270394903,-0.001480076806057577,0.019418503882520026,0.0008895092378223836,0.0029941411637649813,-0.03883692716843113,-0.00172120706216536,0.09250370413064957,-0.011026747524738312,-0.0003791485214605814,-0.1124550327658641,-0.21107155084609985,-9.98147964477539,0.09563520550727844,0.014365272596478462,0.0011872233590111254,0.09563520550727844,0.014365272596478462,0.0011872233590111254,0.41134715773988806,1.647470690237121,-0.9729088309337542,0.9998745937236952,-0.014373858249596846,-0.006647117612028187,6.965879451360302e-05,0.0029941411637649813,-0.03883692716843113,-0.00172120706216536,AUTO.LAND,True,False,50.999999046325684,0.4910981149270713,1.7584959907858422,-1.25,-0.030472513155506364,-0.06660691138431092,2.169411496651286e-19
175.064,0.4016760289669037,1.6467835903167725,-0.9602997303009033,-0.07082054018974304,-0.06784527003765106,0.765846312046051,-0.041067046344601836,-0.06443007255107225,0.7683107226990897,-0.999810490654824,-0.0022886614605610468,0.0193159092336214,0.0008635046322911234,0.004609830071845913,-0.038630558607984714,-0.0016382847938169872,0.09563520550727844,0.014365272596478462,0.0011872233590111254,-0.13009341061115143,-0.1850474327802658,-10.002153396606445,0.09439276903867722,0.04003600403666496,0.0013142288662493344,0.09439276903867722,0.04003600403666496,0.0013142288662493344,0.3900406870485842,1.6451142016409797,-0.9421582557517115,0.9998139254978389,-0.0046844444640720285,-0.017913592916067932,-0.005410503627407825,0.004609830071845913,-0.038630558607984714,-0.0016382847938169872,AUTO.LAND,True,False,50.999999046325684,0.4910981149270713,1.7584959907858422,-1.25,-0.030472513155506364,-0.06660691138431092,2.169411496651286e-19
175.096,0.39937570691108704,1.6447679996490479,-0.9366599321365356,-0.0634075477719307,-0.07163593173027039,0.7588977217674255,-0.03508454200838833,-0.0647947235001205,0.7613466323085636,-0.9998172341505857,-0.004551676563803276,0.018554537610528735,0.0008092194914091081,0.00913184432467115,-0.03710498133531291,-0.0014492954047902813,0.09439276903867722,0.04003600403666496,0.0013142288662493344,-0.13595280051231262,-0.2061544805765152,-9.978497505187988,0.09100929647684097,0.04227843135595322,-0.0016816499410197028,0.09100929647684097,0.04227843135595322,-0.0016816499410197028,0.3893761834857548,1.6476774925491102,-0.9275662635333518,0.9999111561593936,0.0013544254375000132,-0.013011652667987924,-0.0025577753158857607,0.00913184432467115,-0.03710498133531291,-0.0014492954047902813,AUTO.LAND,True,False,50.999999046325684,0.4910981149270713,1.7584959907858422,-1.25,-0.030472513155506364,-0.06660691138431092,2.169411496651286e-19
175.128,0.39731985330581665,1.6425083875656128,-0.9129910469055176,-0.05682563781738281,-0.07526140660047531,0.755259096622467,-0.029809224881199435,-0.0658518648767835,0.7576837581706597,-0.9998220388913159,-0.006263533377801496,0.01777993977953775,0.0007906748780643351,0.01255328226301393,-0.03555393394767897,-0.0013584451704754016,0.0868523120880127,0.04485496133565903,-0.0008669681847095383,-0.14381834864616275,-0.17962157726287842,-9.847428321838379,0.07471258193254471,0.045889683067798615,0.00030469777993858777,0.07471258193254471,0.045889683067798615,0.00030469777993858777,0.39366205278720307,1.639763447993301,-0.9108683317279623,0.999936365109169,-0.01083605458064457,-0.0023203468916915752,0.0021122603273068083,0.01255328226301393,-0.03555393394767897,-0.0013584451704754016,AUTO.LAND,True,False,50.999999046325684,0.4910981149270713,1.7584959907858422,-1.25,-0.030472513155506364,-0.06660691138431092,2.169411496651286e-19
175.164,0.395486980676651,1.6401326656341553,-0.8892784714698792,-0.05132724344730377,-0.07728574424982071,0.7541074752807617,-0.02503468080005233,-0.06661117156275181,0.7564534836611543,-0.9998243569679841,-0.007104303407315859,0.017329439030522135,0.0007698121880513891,0.014233270891438617,-0.0346522922525386,-0.0012932579699724716,0.07471258193254471,0.045889683067798615,0.00030469777993858777,-0.15312230587005496,-0.20845851302146912,-9.762680053710938,0.06415113061666489,0.050777509808540344,-0.0029266406781971377,0.06415113061666489,0.050777509808540344,-0.0029266406781971377,0.3763066805586373,1.6543956779979425,-0.8747966605523125,0.9998467963954949,-0.013930970345803291,-0.01025907108576598,-0.002657680068678422,0.014233270891438617,-0.0346522922525386,-0.0012932579699724716,AUTO.LAND,True,False,50.999999046325684,0.4910981149270713,1.7584959907858422,-1.25,-0.030472513155506364,-0.06660691138431092,2.169411496651286e-19
