time.seconds,ekf.pos.north,ekf.pos.east,ekf.pos.down,ekf.vel.north,ekf.vel.east,ekf.vel.down,ekf.vel_body.north,ekf.vel_body.east,ekf.vel_body.down,ekf.att_q.w,ekf.att_q.x,ekf.att_q.y,ekf.att_q.z,ekf.att_euler.roll,ekf.att_euler.pitch,ekf.att_euler.yaw,ekf.ang_vel.roll,ekf.ang_vel.pitch,ekf.ang_vel.yaw,imu.acc_body.north,imu.acc_body.east,imu.acc_body.down,imu.ang_vel.roll,imu.ang_vel.pitch,imu.ang_vel.yaw,imu.mag.north,imu.mag.east,imu.mag.down,mocap.pos.north,mocap.pos.east,mocap.pos.down,mocap.att_q.w,mocap.att_q.x,mocap.att_q.y,mocap.att_q.z,mocap.att_euler.roll,mocap.att_euler.pitch,mocap.att_euler.yaw,info.flight_mode,info.is_armed,info.is_landed,info.battery,pos_ref.north,pos_ref.east,pos_ref.down,att_euler_ref.roll,att_euler_ref.pitch,att_euler_ref.yaw
354.292,0.04152407869696617,0.0022039366886019707,-0.038994815200567245,-0.00838940218091011,0.012057304382324219,0.01823890395462513,-0.00834359324818672,0.012366759759224119,0.01805175836709586,-0.99996344156807,-0.008472041739934755,0.001182270796474514,-0.00011881196595231406,0.016943992632902746,-0.0023668100944218076,0.0002576847137705652,-0.004510282538831234,0.0007156722713261843,0.00024042677250690704,-0.05444681644439578,-0.1347409188747406,-9.757930755615234,-0.004414457827806473,-0.000829711148981005,0.003454662393778562,-0.004414457827806473,-0.000829711148981005,0.003454662393778562,0.04591654600637939,-0.004814895388697543,-0.04966343455611184,0.9999848152172222,0.004149245742995118,-0.0020439951882749454,-0.0029958602124627504,0.016943992632902746,-0.0023668100944218076,0.0002576847137705652,AUTO.LAND,True,False,50.999999046325684,0.0,0.0,-0.8,-0.05271057905472062,0.25819944216948604,8.6856807564647e-19
354.324,0.04142026603221893,0.0020904061384499073,-0.03926972672343254,-0.008954683318734169,0.011074666865170002,0.017932947725057602,-0.008908724543072724,0.01137711651047224,0.017765727132328452,-0.9999640737707978,-0.008393871848292699,0.0011891795869077605,-0.00015611192688436086,0.016787557046328234,-0.0023812321736223665,0.00033222308300647136,-0.006368419621139765,-0.0011592970695346594,-0.0003274237096775331,-0.04208947718143343,-0.1843443512916565,-9.82812213897705,-0.005228879861533642,0.002681894926354289,-0.000589883420616389,-0.005228879861533642,0.002681894926354289,-0.000589883420616389,0.04430975438428279,0.002755969676596494,-0.05391694361592198,0.9999666415366043,-0.003495279931769286,0.0010876932257465775,-0.007301763872486282,0.016787557046328234,-0.0023812321736223665,0.00033222308300647136,AUTO.LAND,True,False,50.999999046325684,0.0,0.0,-0.8,-0.05271057905472062,0.25819944216948604,8.6856807564647e-19
354.356,0.04124730825424194,0.0017880718223750591,-0.03976377844810486,-0.009097465313971043,0.009149238467216492,0.017651014029979706,-0.009053598475645337,0.009444597469058475,0.017517496089257355,-0.9999648745609193,-0.008304323624641716,0.0011512256912791928,-0.00018169506393056427,0.016608407879855777,-0.0023057080924109075,0.00038255040739374954,-0.005971889477223158,0.0017833431484177709,0.0006802617572247974,0.004707343876363041,-0.15202097594738007,-9.750625610351562,-0.005971889477223158,0.0017833431484177709,0.0006802617572247974,-0.005971889477223158,0.0017833431484177709,0.0006802617572247974,0.04528189700163386,-0.008515985372454847,-0.05274606333868477,0.9999748488780802,0.0016908584677698163,-0.006347807339454174,-0.002673565200952132,0.016608407879855777,-0.0023057080924109075,0.00038255040739374954,AUTO.LAND,True,False,50.999999046325684,0.0,0.0,-0.8,-0.05271057905472062,0.25819944216948604,8.6856807564647e-19
354.392,0.04112381860613823,0.0015552364056929946,-0.04017230123281479,-0.009883226826786995,0.008292383514344692,0.016713306307792664,-0.009841134953106515,0.00857103614832283,0.01659716261198045,-0.9999652960294044,-0.008251449415368038,0.0011664752771782944,-0.00019181030757314758,0.016502626392636645,-0.0023363550932191325,0.0004029123679632417,-0.006525915116071701,-0.0029901473317295313,7.609371095895687e-05,-0.05543966591358065,-0.1386767476797104,-9.819765090942383,-0.005744476802647114,0.0004378307785373181,6.618053157580946e-05,-0.005744476802647114,0.0004378307785373181,6.618053157580946e-05,0.0484193594246946,-0.0007624945415424531,-0.05615443784887847,0.9999544649933791,-0.00658709776775559,-9.996445697853414e-05,-0.006904208130587858,0.016502626392636645,-0.0023363550932191325,0.0004029123679632417,AUTO.LAND,True,False,50.999999046325684,0.0,0.0,-0.8,-0.05271057905472062,0.25819944216948604,8.6856807564647e-19
354.424,0.04098671302199364,0.0013736092951148748,-0.04058137536048889,-0.01067871693521738,0.007809860166162252,0.016508175060153008,-0.010637275815196714,0.008084762667483446,0.016402247737955178,-0.9999653803231016,-0.0082352439521156,0.001171535533177634,-0.0001814421828394414,0.016470237424870825,-0.002346298806956882,0.0003822194199454295,-0.005412713624536991,0.0007880445336923003,-0.0022627916187047967,-0.04750169813632845,-0.14679807424545288,-9.775075912475586,-0.0057744719088077545,0.0005884264828637242,0.0010382931213825935,-0.0057744719088077545,0.0005884264828637242,0.0010382931213825935,0.046070158758997455,0.003471500297708757,-0.057130985978927094,0.9999957300235907,0.0002870839185067372,-0.002656264506870776,-0.001183966333703823,0.016470237424870825,-0.002346298806956882,0.0003822194199454295,AUTO.LAND,True,False,50.999999046325684,0.0,0.0,-0.8,-0.05271057905472062,0.25819944216948604,8.6856807564647e-19
354.456,0.04084726795554161,0.001311443978920579,-0.04100099951028824,-0.011401617899537086,0.008138416334986687,0.01611974462866783,-0.011361440736741937,0.00840690780399547,0.016009948270475093,-0.9999653803231016,-0.008237029924821249,0.0011638055377429326,-0.00016820807240702733,0.0164738432337741,-0.0023306199329763194,0.00035562536522516504,-0.00694180466234684,-0.0005747167742811143,-0.0016391457756981262,-0.06822766363620639,-0.15649324655532837,-9.766919136047363,-0.00694180466234684,-0.0005747167742811143,-0.0016391457756981262,-0.00694180466234684,-0.0005747167742811143,-0.0016391457756981262,0.05316762531016618,-0.0045427242031028,-0.05519066078200789,0.9999789904269606,0.0005289895725073314,0.0019245231528078294,0.0061672591435102736,0.0164738432337741,-0.0023306199329763194,0.00035562536522516504,AUTO.LAND,True,False,50.999999046325684,0.0,0.0,-0.8,-0.05271057905472062,0.25819944216948604,8.6856807564647e-19
354.492,0.04069742560386658,0.0012028781929984689,-0.04141951724886894,-0.01196355652064085,0.007194195874035358,0.01585353910923004,-0.011924213173056685,0.007458796900680559,0.015760625945147405,-0.9999652960294044,-0.008246640394098495,0.0011691348091737827,-0.00016247610100955605,0.01649307633346884,-0.0023411888081625006,0.000344270626027891,-0.006207756232470274,-0.00046828296035528183,-0.0007477366598322995,-0.06799128651618838,-0.20640569925308228,-9.782211303710938,-0.005941462703049183,-0.0023189601488411427,-0.0024779532104730615,-0.005941462703049183,-0.0023189601488411427,-0.0024779532104730615,0.04079123476772623,-0.0018904190278343103,-0.05683909968524682,0.9999654309017192,0.00206916946261506,0.007222657191197251,-0.0035621289101620698,0.01649307633346884,-0.0023411888081625006,0.000344270626027891,AUTO.LAND,True,False,50.999999046325684,0.0,0.0,-0.8,-0.05271057905472062,0.25819944216948604,8.6856807564647e-19
354.524,0.04050004109740257,0.0011140992864966393,-0.042031656950712204,-0.011719701811671257,0.007302182260900736,0.015370720066130161,-0.01168160856409018,0.007559001476006492,0.015275268564580504,-0.9999649588546164,-0.00828518072361142,0.00118281574205487,-0.00012403817516759512,0.016570246025497948,-0.002367931290304559,0.0002677041023466071,-0.005534139461815357,0.0012465969193726778,-0.0022462729830294856,-0.022949382662771935,-0.15282605588436127,-9.762874603271484,-0.004534206353127956,-0.000828113523311913,0.0026019834913313384,-0.004534206353127956,-0.000828113523311913,0.0026019834913313384,0.04259857445210633,-0.002375903710148968,-0.04357989868682875,0.9999332221796983,-0.004167081021100878,-0.0035311239188163305,0.010184192700437014,0.016570246025497948,-0.002367931290304559,0.0002677041023466071,AUTO.LAND,True,False,50.999999046325684,0.0,0.0,-0.8,-0.05271057905472062,0.25819944216948604,8.6856807564647e-19
354.556,0.04035508632659912,0.0011561925057321787,-0.04252234846353531,-0.012138600461184978,0.007466519251465797,0.015535346232354641,-0.012099899669522024,0.007728738313819355,0.0154369862830835,-0.9999644530924343,-0.008353428654423956,0.0011789523906987893,-0.00014376290027073805,0.016706699986053317,-0.0023605541765057045,0.00030725502260234907,-0.004965741652995348,0.0010237287497147918,0.0003417572588659817,-0.034112632274626485,-0.13639749586582184,-9.787114143371582,-0.004965741652995348,0.0010237287497147918,0.0003417572588659817,-0.004965741652995348,0.0010237287497147918,0.0003417572588659817,0.0437613450183969,0.005210305674745734,-0.05508510623082018,0.9999816438000917,-0.00018042733667517644,-0.004421591914251684,-0.004138723690513178,0.016706699986053317,-0.0023605541765057045,0.00030725502260234907,AUTO.LAND,True,False,50.999999046325684,0.0,0.0,-0.8,-0.05271057905472062,0.25819944216948604,8.6856807564647e-19
354.592,0.04022693261504173,0.0012433031806722283,-0.04297861084342003,-0.012288040481507778,0.007813772186636925,0.014934442937374115,-0.012250754704776368,0.008067054228620472,0.014830044023786853,-0.9999638630365552,-0.008415030883334184,0.0011916846902161275,-0.0001142601063130461,0.01682997620332664,-0.0023855464261254024,0.0002486032981162781,-0.004805365111678839,-0.0004377831646706909,-0.0019909902475774293,-0.03648224472999453,-0.16702884435653687,-9.78353214263916,-0.006286039017140865,-0.0009846386965364218,-0.0007833192939870067,-0.006286039017140865,-0.0009846386965364218,-0.0007833192939870067,0.046792671962003485,-0.009874534215056532,-0.05077277970281258,0.9999982915684976,0.001276973558935577,0.001331288648396545,0.00011776735811268252,0.01682997620332664,-0.0023855464261254024,0.0002486032981162781,AUTO.LAND,True,False,50.999999046325684,0.0,0.0,-0.8,-0.05271057905472062,0.25819944216948604,8.6856807564647e-19
354.624,0.04008220508694649,0.0012648198753595352,-0.04345988109707832,-0.012636525556445122,0.0079079894348979,0.014265570789575577,-0.012600315228804145,0.008151476914186415,0.014160157670159506,-0.9999632308338274,-0.008488644964070017,0.0012249497489478585,-8.648533314442545e-05,0.016977268871347505,-0.0024516333962036913,0.00019378855604617319,-0.0043489872477948666,-0.0011694736313074827,-0.0022501770872622733,-0.07359404861926913,-0.15598604083061218,-9.796683311462402,-0.004127823747694492,0.0015903927851468325,-0.0005051146144978707,-0.004127823747694492,0.0015903927851468325,-0.0005051146144978707,0.04640415675388945,-0.0055188340394345895,-0.051001365301101866,0.9999851120175358,0.005248231296972783,0.00012502994002156032,-0.0014886836614801877,0.016977268871347505,-0.0024516333962036913,0.00019378855604617319,AUTO.LAND,True,False,50.999999046325684,0.0,0.0,-0.8,-0.05271057905472062,0.25819944216948604,8.6856807564647e-19
354.656,0.03991028293967247,0.001209648558869958,-0.043991152197122574,-0.012716135941445827,0.00787800271064043,0.01351628452539444,-0.012682295514224628,0.008109076968366715,0.013411011839980268,-0.9999630622464334,-0.008509300871107402,0.0012114950261052637,-7.611720841077478e-05,0.017018610066725722,-0.002424549423977209,0.0001728717786275009,-0.005576210096478462,0.0010632183402776718,-0.0006382865831255919,-0.011514425277708759,-0.167991042137146,-9.811909675598145,-0.005576210096478462,0.0010632183402776718,-0.0006382865831255919,-0.005576210096478462,0.0010632183402776718,-0.0006382865831255919,0.045946483470988383,-0.007395689455721555,-0.05355948114328371,0.9999975174449808,-0.001801072974123985,-0.0007624627209252439,0.001067656600373835,0.017018610066725722,-0.002424549423977209,0.0001728717786275009,AUTO.LAND,True,False,50.999999046325684,0.0,0.0,-0.8,-0.05271057905472062,0.25819944216948604,8.6856807564647e-19
354.692,0.03976491466164589,0.0010788901709020138,-0.044512178748846054,-0.01272884476929903,0.007498494815081358,0.01304427720606327,-0.012695864055810377,0.0077211811437399025,0.012946137613262042,-0.9999632308338274,-0.008489201763451516,0.00122191813930536,-8.024759956481946e-05,0.016978398343393996,-0.0024454637264365096,0.00018126163797830004,-0.006409314461052418,-0.00100624596234411,0.0005337822949513785,-0.021074265241621724,-0.15482988953590393,-9.796401023864746,-0.008384143933653831,-0.00161895458586514,0.000498961191624402,-0.008384143933653831,-0.00161895458586514,0.000498961191624402,0.04516699548327838,-0.00031942014023889423,-0.04889196947658353,0.9999957955318651,-0.0016666788025066122,0.002018363022607695,0.0012479227021320936,0.016978398343393996,-0.0024454637264365096,0.00018126163797830004,AUTO.LAND,True,False,50.999999046325684,0.0,0.0,-0.8,-0.05271057905472062,0.25819944216948604,8.6856807564647e-19
354.724,0.03962606564164162,0.0008161336882039905,-0.045027706772089005,-0.01304597593843937,0.006276925094425678,0.012714962475001812,-0.013013378924036742,0.006491387765511685,0.012640466819616126,-0.9999641580644947,-0.008382147780417081,0.0012484150068562982,-7.375698489409059e-05,0.016764293393147306,-0.002498330309840166,0.0001684611294052017,-0.006463640369474888,-0.0001155739591922611,-0.00045184948248788796,-0.06396842747926593,-0.1714804470539093,-9.79844856262207,-0.00607822323217988,-0.0024981293827295303,-0.0010432233102619654,-0.00607822323217988,-0.0024981293827295303,-0.0010432233102619654,0.049031056967431534,-0.01485227114617712,-0.046081074531547285,0.9999986672886437,-0.000886827983582819,0.00012248794177770309,0.0013652669217445368,0.016764293393147306,-0.002498330309840166,0.0001684611294052017,AUTO.LAND,True,False,50.999999046325684,0.0,0.0,-0.8,-0.05271057905472062,0.25819944216948604,8.6856807564647e-19
354.756,0.03944221884012222,0.000510572746861726,-0.045694511383771896,-0.013194735161960125,0.005111511796712875,0.012267987243831158,-0.013162862197790254,0.005316994308506145,0.012214775075221895,-0.9999645373861313,-0.008329352267212108,0.001276763372291431,-5.879485367271624e-05,0.01665873267056779,-0.0025547726741873633,0.0001388740186054442,-0.0046334112994372845,0.00026938837254419923,-0.0004087376873940235,-0.024704001843928094,-0.16951091587543488,-9.775493621826172,-0.0046334112994372845,0.00026938837254419923,-0.0004087376873940235,-0.0046334112994372845,0.00026938837254419923,-0.0004087376873940235,0.04928867981545067,-0.0035556674298156555,-0.05699177352844098,0.9999952699688139,-0.0010321010875742112,-0.0016332807283216074,-0.0023931572047172613,0.01665873267056779,-0.0025547726741873633,0.0001388740186054442,AUTO.LAND,True,False,50.999999046325684,0.0,0.0,-0.8,-0.05271057905472062,0.25819944216948604,8.6856807564647e-19
354.792,0.039293304085731506,0.0003267369756940752,-0.04622332751750946,-0.013367933221161366,0.003913835622370243,0.012042995542287827,-0.013336569409060242,0.0041158292766594225,0.012010385309102554,-0.9999647902672224,-0.008301458626759739,0.0012750225098845788,-8.644318629591423e-05,0.01660287285919919,-0.002551744574783364,0.00019407610314184815,-0.005835223011672498,0.001991076860576868,0.003872274188324808,-0.0426618903875339,-0.20502117276191711,-9.770442008972168,-0.0034903252962976694,0.0010253633372485638,-0.0009571642149239783,-0.0034903252962976694,0.0010253633372485638,-0.0009571642149239783,0.043250350821370534,0.000825265675822833,-0.054973644384437075,0.9999689534997079,-0.0019696096402200968,-0.006373910062947414,-0.00419355995230167,0.01660287285919919,-0.002551744574783364,0.00019407610314184815,AUTO.LAND,True,False,50.999999046325684,0.0,0.0,-0.8,-0.05271057905472062,0.25819944216948604,8.6856807564647e-19
354.824,0.03915499895811081,0.00016930817218963057,-0.046678174287080765,-0.013744533993303776,0.003314540022984147,0.011665735393762589,-0.013714287246776471,0.003509087882099765,0.011644414973692854,-0.9999651274420105,-0.008258138581207872,0.0012757571162832328,-7.438918762181451e-05,0.016516260864419617,-0.0025530046456663847,0.00016986709951927905,-0.008278392255306244,-0.0019075700547546148,-0.002606975845992566,-0.05148644000291704,-0.20141227543354034,-9.793977737426758,-0.005356490146368742,0.000874130055308342,0.00020439113723114068,-0.005356490146368742,0.000874130055308342,0.00020439113723114068,0.04839800195858744,-0.00035446132018811943,-0.052757841872717245,0.9999750538439814,-0.006468386621080075,0.0022621603879718435,0.0017129782911337974,0.016516260864419617,-0.0025530046456663847,0.00016986709951927905,AUTO.LAND,True,False,50.999999046325684,0.0,0.0,-0.8,-0.05271057905472062,0.25819944216948604,8.6856807564647e-19
354.856,0.03905896097421646,6.365182343870401e-05,-0.04711410403251648,-0.014476615935564041,0.0027970965020358562,0.01141030341386795,-0.014446828417333505,0.0029881282389417345,0.01139962368199313,-0.9999650852951618,-0.008258033543358849,0.0012825312343645971,-9.196442345082939e-05,0.016516005061897546,-0.002566844649157551,0.00020513277152957478,-0.004358137026429176,0.00116699596401304,0.0005309855332598085,-0.03361661732196688,-0.17853409051895142,-9.789833068847656,-0.004358137026429176,0.00116699596401304,0.0005309855332598085,-0.004358137026429176,0.00116699596401304,0.0005309855332598085,0.04800615478724374,-0.004937540143729213,-0.05463256961661934,0.9999942292421199,0.0018969437193210132,-0.0027277012521537206,0.0007090365741821482,0.016516005061897546,-0.002566844649157551,0.00020513277152957478,AUTO.LAND,True,True,50.999999046325684,0.0,0.0,-0.8,-0.05271057905472062,0.25819944216948604,8.6856807564647e-19
354.892,0.03892824053764343,6.965179636608809e-06,-0.047462258487939835,-0.014741365797817707,0.002848760923370719,0.011368585750460625,-0.014711973390035783,0.003039873544577524,0.011357158718136234,-0.9999648324140709,-0.008295827083399723,0.0012706356156446516,-8.749685750863939e-05,0.016591607733504786,-0.002542986052266792,0.00019609647774795376,-0.005375023931264877,-0.00014930327597539872,-0.0013888494577258832,-0.02763655781745791,-0.15249450504779816,-9.761255264282227,-0.0067165307700634,0.00023002410307526588,-0.001460827770642937,-0.0067165307700634,0.00023002410307526588,-0.001460827770642937,0.04646919854395015,-0.003349115415455092,-0.05537976207076727,0.9999819534341138,-0.005612511562239319,0.0010969730688642383,-0.0018409698921782224,0.016591607733504786,-0.002542986052266792,0.00019609647774795376,AUTO.LAND,True,True,50.999999046325684,0.0,0.0,-0.8,-0.05271057905472062,0.25819944216948604,8.6856807564647e-19
