time.seconds,ekf.pos.north,ekf.pos.east,ekf.pos.down,ekf.vel.north,ekf.vel.east,ekf.vel.down,ekf.vel_body.north,ekf.vel_body.east,ekf.vel_body.down,ekf.att_q.w,ekf.att_q.x,ekf.att_q.y,ekf.att_q.z,ekf.att_euler.roll,ekf.att_euler.pitch,ekf.att_euler.yaw,ekf.ang_vel.roll,ekf.ang_vel.pitch,ekf.ang_vel.yaw,imu.acc_body.north,imu.acc_body.east,imu.acc_body.down,imu.ang_vel.roll,imu.ang_vel.pitch,imu.ang_vel.yaw,imu.mag.north,imu.mag.east,imu.mag.down,mocap.pos.north,mocap.pos.east,mocap.pos.down,mocap.att_q.w,mocap.att_q.x,mocap.att_q.y,mocap.att_q.z,mocap.att_euler.roll,mocap.att_euler.pitch,mocap.att_euler.yaw,info.flight_mode,info.is_armed,info.is_landed,info.battery,pos_ref.north,pos_ref.east,pos_ref.down
1601978632.5282655,-0.7170140147209167,-0.6756576299667358,-1.4718955755233765,0.04237112030386925,-0.032747529447078705,0.0027033325750380754,-0.051805906670115996,0.013384494246337747,0.0034672075002668153,-0.2004145024028806,-0.0005263686983300642,0.015145997506540616,-0.9795940804169975,-0.02946713312676186,-0.007105353282336309,2.737879032110258,-0.17799778282642365,-0.15064126253128052,-0.029508383944630644,1.4069824218750018,-1.6694773435592651,-13.722187995910645,-0.17799778282642365,-0.15064126253128052,-0.029508383944630644,-0.17799778282642365,-0.15064126253128052,-0.029508383944630644,-0.7145443558692932,-0.6767281293869019,-1.4722402095794678,-0.20089977979660034,-0.010213563218712807,0.008929617702960968,-0.9795178771018982,-0.02946713312676186,-0.007105353282336309,2.737879032110258,OFFBOARD,True,False,75.0,-0.6530663818120956,-0.5550042390823364,-1.4854655265808105
1601978632.5616455,-0.7154155373573303,-0.6767908334732056,-1.4719414710998535,0.04104476422071457,-0.027359001338481903,-0.007780614774674177,-0.04854713402170815,0.009284208898243891,-0.007120718374514411,-0.20013127558088745,-0.0010922955067100934,0.01497165179931924,-0.979654097529277,-0.02890089758464505,-0.008136222336221023,2.7384452293484123,0.1695084124803543,-0.022727245464920998,0.04464276507496836,-2.9598448276519767,0.35330623388290405,-9.000370979309082,-0.04488871619105339,-0.1446475237607956,0.013629971072077746,-0.04488871619105339,-0.1446475237607956,0.013629971072077746,-0.7123156785964966,-0.6779243350028992,-1.471947431564331,-0.19990552961826324,-0.010761660523712635,0.007229412440210581,-0.979729413986206,-0.02890089758464505,-0.008136222336221023,2.7384452293484123,OFFBOARD,True,False,75.0,-0.6530663818120956,-0.5550042390823364,-1.4854655265808105
1601978632.5958755,-0.7134422063827515,-0.6781792640686035,-1.4717739820480347,0.038201503455638885,-0.031403280794620514,0.0020049596205353737,-0.04783551847308338,0.01378870313499478,0.008288679633466538,-0.19987177743460594,-0.0009787156768738061,0.015145066983150835,-0.9797045473069446,-0.02928833209906165,-0.00797535176744849,2.7389747593567364,-0.05415238440036774,0.005478565581142902,0.0019654144998639757,-0.38800865411758295,1.7068936824798584,-10.333399772644043,-0.05415238440036774,0.005478565581142902,0.0019654144998639757,-0.05415238440036774,0.005478565581142902,0.0019654144998639757,-0.7109177112579346,-0.6787168979644775,-1.4718800783157349,-0.20016604661941528,-0.011367592960596085,0.007801137864589691,-0.9796650409698486,-0.02928833209906165,-0.00797535176744849,2.7389747593567364,OFFBOARD,True,False,75.0,-0.6530663818120956,-0.5550042390823364,-1.4854655265808105
1601978632.628242,-0.7122946977615356,-0.6789829134941101,-1.4717172384262085,0.038863655179739,-0.03160865232348442,0.008772537112236023,-0.04803998141116212,0.013613825698901958,0.00965768434559349,-0.19942961484687804,-0.001516423194542269,0.016263226166867397,-0.9797760705088676,-0.03126889202031588,-0.00946301410998619,2.7398387893564173,-0.0274671595543623,-0.003911375999450684,0.04235559329390526,-0.365989536046981,2.367964506149292,-6.66461706161499,-0.0274671595543623,-0.003911375999450684,0.04235559329390526,-0.0274671595543623,-0.003911375999450684,0.04235559329390526,-0.7095771431922913,-0.6795435547828674,-1.4717293977737427,-0.19986242055892944,-0.01168134156614542,0.009074613451957703,-0.9797123670578003,-0.03126889202031588,-0.00946301410998619,2.7398387893564173,OFFBOARD,True,False,75.0,-0.6530663818120956,-0.5550042390823364,-1.4854655265808105
1601978632.6619198,-0.7108071446418762,-0.6799916625022888,-1.4717495441436768,0.036475520581007004,-0.02408250793814659,-0.012560921721160412,-0.04311197117913833,0.008360259774695155,-0.011818263600680418,-0.19897219509998937,-0.001947599284243383,0.017652153827575144,-0.9798442219629097,-0.033824133969368494,-0.010847680420256243,2.7407270650684006,-0.16302385926246643,0.05340199172496796,0.009476234205067137,2.0390753746032733,-1.0689620971679688,-14.107033729553223,0.0714076980948448,0.15551795065402985,0.07316143810749055,0.0714076980948448,0.15551795065402985,0.07316143810749055,-0.7072250843048096,-0.6808403134346008,-1.471544623374939,-0.19954675436019897,-0.012750368565320969,0.010990696959197521,-0.9797436594963074,-0.033824133969368494,-0.010847680420256243,2.7407270650684006,OFFBOARD,True,False,75.0,-0.6530663818120956,-0.5550042390823364,-1.4854655265808105
1601978632.6951532,-0.7090393900871277,-0.6811649203300476,-1.471919059753418,0.035288263112306595,-0.026896629482507706,0.0013274172088131309,-0.04295537848859604,0.010977850185029342,0.002185018527111953,-0.1985198751217705,-0.0016274393106089802,0.018826380173612337,-0.9799146914936199,-0.03625827809695967,-0.010671540784772419,2.7416318089496796,-0.16672761738300323,0.08951380103826523,-0.014010246843099615,-0.2955698966979971,0.5993418097496033,-7.607679843902588,-0.16672761738300323,0.08951380103826523,-0.014010246843099615,-0.16672761738300323,0.08951380103826523,-0.014010246843099615,-0.7062273025512695,-0.6816543340682983,-1.471644639968872,-0.19899126887321472,-0.0114163588732481,0.011878508143126965,-0.9798627495765686,-0.03625827809695967,-0.010671540784772419,2.7416318089496796,OFFBOARD,True,False,75.0,-0.6530663818120956,-0.5550042390823364,-1.4854655265808105
1601978632.729472,-0.7076237797737122,-0.6820825338363647,-1.4719264507293701,0.03740228712558746,-0.02558080293238163,-0.003340116934850812,-0.04443292633475384,0.009144845915923287,-0.0025593959167388236,-0.1981847655292603,-0.0013243586887891096,0.01891146544113272,-0.9799814099548126,-0.03654896439834708,-0.010098536561698731,2.742324222499495,0.02185609564185142,-0.11281748861074448,0.018117817118763927,-0.12492851912975136,-0.29178085923194885,-14.2924165725708,0.02185609564185142,-0.11281748861074448,0.018117817118763927,0.02185609564185142,-0.11281748861074448,0.018117817118763927,-0.7048717737197876,-0.6820899844169617,-1.471331000328064,-0.19867482781410217,-0.011548025533556938,0.012139322236180305,-0.979922354221344,-0.03654896439834708,-0.010098536561698731,2.742324222499495,OFFBOARD,True,False,75.0,-0.6530663818120956,-0.5550042390823364,-1.4854655265808105
1601978632.7622576,-0.7058020234107971,-0.6830723881721497,-1.4719077348709106,0.037535421550273895,-0.01904267631471157,-0.006769236642867327,-0.04750502364151988,0.005483025076803427,0.004066582557481135,-0.1977359437394678,-0.0009367347815789258,0.019371006359881662,-0.9800635541625604,-0.03760803999850064,-0.009503668904581661,2.7432426295054984,-0.08136438578367233,-0.04698114097118378,-0.0014531228225678305,-0.36359480023384005,1.6860716342926025,-7.279942512512207,-0.08136438578367233,-0.04698114097118378,-0.0014531228225678305,-0.08136438578367233,-0.04698114097118378,-0.0014531228225678305,-0.7031612396240234,-0.6829847693443298,-1.4712144136428833,-0.19798852503299713,-0.0116928955540061,0.01283348724246025,-0.9800505638122559,-0.03760803999850064,-0.009503668904581661,2.7432426295054984,OFFBOARD,True,False,75.0,-0.6530663818120956,-0.5550042390823364,-1.4854655265808105
1601978632.7948897,-0.7046526074409485,-0.6836020350456238,-1.4719732999801636,0.038312021642923355,-0.0202155951410532,-0.005345427431166172,-0.043204414666157646,0.003977755662208637,-0.004754972764770688,-0.1977447945776551,-0.00105447397852763,0.020365641033146885,-0.9800414692139406,-0.03951158574456186,-0.010129332710868194,2.7431951252763658,-0.2706409990787506,0.06805155426263809,-0.049935862421989476,0.5999408960342419,1.2404940128326416,-9.576894760131836,-0.2706409990787506,0.06805155426263809,-0.049935862421989476,-0.2706409990787506,0.06805155426263809,-0.049935862421989476,-0.7015190720558167,-0.6840516924858093,-1.4714899063110352,-0.19781595468521118,-0.011028140783309937,0.013913886621594429,-0.9800784587860107,-0.03951158574456186,-0.010129332710868194,2.7431951252763658,OFFBOARD,True,False,75.0,-0.6530663818120956,-0.5550042390823364,-1.4854655265808105
1601978632.8281934,-0.7030390501022339,-0.684281587600708,-1.4719674587249756,0.045774225145578384,-0.019672399386763573,-0.0018961526220664382,-0.049836600287317366,0.00048515279606974466,-0.0013982897090543509,-0.19738574557519084,-0.0008510515556452933,0.02017083632369601,-0.9801180500376849,-0.03921367538724351,-0.009638690989944031,2.7439406111066282,0.043110460042953484,0.15692372620105743,0.05603600293397904,-0.6113703846931442,0.35783305764198303,-12.417377471923828,0.043110460042953484,0.15692372620105743,0.05603600293397904,0.043110460042953484,0.15692372620105743,0.05603600293397904,-0.7000298500061035,-0.6845340728759766,-1.4714902639389038,-0.1975146234035492,-0.010834047570824623,0.013818134553730488,-0.9801427125930786,-0.03921367538724351,-0.009638690989944031,2.7439406111066282,OFFBOARD,True,False,75.0,-0.6530663818120956,-0.5550042390823364,-1.4854655265808105
1601978632.8633134,-0.7008921504020691,-0.6850298643112183,-1.471863031387329,0.046631086617708206,-0.0181410051882267,0.0006375577650032938,-0.0471024607181858,-0.0005525041508314539,0.0016350144771175117,-0.19704186943819035,-0.0004983654102171154,0.02005344154552498,-0.9801898261206989,-0.03912594357208027,-0.008886638804670666,2.7446584467852633,-0.10548605769872665,-0.012167355045676231,-0.0097425850108266,-1.0990275144577013,1.0900636911392212,-9.995603561401367,-0.024304416030645374,0.11147864907979965,0.03455616906285286,-0.024304416030645374,0.11147864907979965,0.03455616906285286,-0.6977834701538086,-0.6853139400482178,-1.471287488937378,-0.1971040666103363,-0.011360914446413517,0.012302549555897713,-0.9802396297454834,-0.03912594357208027,-0.008886638804670666,2.7446584467852633,OFFBOARD,True,False,75.0,-0.6530663818120956,-0.5550042390823364,-1.4854655265808105
1601978632.894897,-0.6991400122642517,-0.685573935508728,-1.4717936515808105,0.04661149904131889,-0.015095660462975502,-0.0003770697512663901,-0.04882947600515751,-0.004041536942682332,-1.4033467300933347e-05,-0.19663940918175987,-0.001401490055742077,0.02009328414680244,-0.9802690200490509,-0.0388522409888425,-0.010658181276672575,2.745445759499846,0.017797788605093956,0.05059900879859924,0.013740910217165949,-0.10994438081979603,-0.018535874783992767,-12.16589641571045,0.017797788605093956,0.05059900879859924,0.013740910217165949,0.017797788605093956,0.05059900879859924,0.013740910217165949,-0.6963382363319397,-0.6857836842536926,-1.4712461233139038,-0.19707752764225006,-0.010427921079099178,0.014058360829949379,-0.980231761932373,-0.0388522409888425,-0.010658181276672575,2.745445759499846,OFFBOARD,True,False,75.0,-0.6530663818120956,-0.5550042390823364,-1.4854655265808105
1601978632.9282205,-0.6973172426223755,-0.6860830783843994,-1.471710443496704,0.048296716064214706,-0.018712369725108147,0.0039740814827382565,-0.05173089982931858,-0.0014953893701296198,0.004493982169563784,-0.1963713973720791,-0.001687233176300286,0.01980041820884589,-0.9803282363712087,-0.03816843320340407,-0.01109286189938945,2.7459900637439048,-0.054224610328674316,-0.062392108142375946,-0.007867658510804183,0.929684638977052,-0.8343644738197327,-9.745834350585938,-0.054224610328674316,-0.062392108142375946,-0.007867658510804183,-0.054224610328674316,-0.062392108142375946,-0.007867658510804183,-0.6947014927864075,-0.6859838366508484,-1.4711341857910156,-0.19665540754795074,-0.011827024631202221,0.012495927512645721,-0.9803217053413391,-0.03816843320340407,-0.01109286189938945,2.7459900637439048,OFFBOARD,True,False,75.0,-2.1991400122642517,0.314426064491272,-1.9717936515808105
1601978632.9618046,-0.6954127550125122,-0.6865009665489197,-1.471619725227356,0.03539321944117546,-0.003954784944653511,0.01906486228108406,-0.03397869568621455,-0.010691185599103837,0.019050870196472097,-0.1962243891644731,-0.0017025443361108853,0.019569215085894303,-0.9803622910248055,-0.03771061375380621,-0.011026196601023951,2.746295586206609,-0.003848026506602757,-0.17005228996276855,-0.05740262195467949,2.143218278884889,0.6129657030105591,-9.197957038879395,0.17621284723281863,-0.5191507935523987,-0.2996898889541626,0.17621284723281863,-0.5191507935523987,-0.2996898889541626,-0.6920891404151917,-0.6863194704055786,-1.4708209037780762,-0.19815631210803986,-0.01451158057898283,0.012310580350458622,-0.9799856543540955,-0.03771061375380621,-0.011026196601023951,2.746295586206609,OFFBOARD,True,False,75.0,-2.1991400122642517,0.314426064491272,-1.9717936515808105
1601978632.9948816,-0.6948866248130798,-0.6862452626228333,-1.4697057008743286,-0.023980962112545967,0.018344426527619362,0.08860113471746445,0.03402612667466789,-0.00944896941757043,0.08668739693488844,-0.2056053082654823,-0.023455752641648207,0.01839940016487996,-0.9781808965864272,-0.02635367624968995,-0.05349804356962087,2.726536315410334,0.46789827942848217,-2.4171416759490967,-0.8076351284980773,2.381632804870607,1.1533054113388062,-11.615310668945312,0.46789827942848217,-2.4171416759490967,-0.8076351284980773,0.46789827942848217,-2.4171416759490967,-0.8076351284980773,-0.690445065498352,-0.6862894296646118,-1.4693416357040405,-0.20759624242782593,-0.03420327231287956,0.011936238035559654,-0.9775435924530029,-0.02635367624968995,-0.05349804356962087,2.726536315410334,OFFBOARD,True,False,75.0,-2.1991400122642517,0.314426064491272,-1.9717936515808105
1601978633.030019,-0.6955348253250122,-0.6854614019393921,-1.466880440711975,-0.03556114807724953,0.032086435705423355,0.07638496905565262,0.054861569942918305,-0.014956066621054054,0.06996657639581048,-0.21588079422613538,-0.059114358394546186,0.019323776864858158,-0.9744370763269015,-0.01213659733626826,-0.12387537402122788,2.704794665861254,0.20942671597003948,-1.580285906791687,-0.8065764307975769,0.13491199910640905,0.4038131833076477,-15.378364562988281,0.023476468399167186,-1.1620209217071533,-1.023494005203247,0.023476468399167186,-1.1620209217071533,-1.023494005203247,-0.6878329515457153,-0.6862808465957642,-1.4669350385665894,-0.22270962595939636,-0.07532482594251633,0.012621726840734482,-0.971888542175293,-0.01213659733626826,-0.12387537402122788,2.704794665861254,OFFBOARD,True,False,75.0,-2.1991400122642517,0.314426064491272,-1.9717936515808105
1601978633.0615678,-0.6967484354972839,-0.683940052986145,-1.4668914079666138,-0.07789254933595657,0.06273975968360901,-0.03626559302210808,0.0912431917142617,-0.020389685358383675,-0.050770662783342024,-0.23086028994908925,-0.07169845115327354,0.023385386996334023,-0.970059788934257,-0.012266104143720763,-0.15047962947991905,2.6733890963496822,-0.4950835704803465,-0.48227089643478394,-1.158541202545166,0.7592315673828139,0.2842999994754791,-11.671586990356445,-0.378726154565811,-1.0088474750518799,-1.2397516965866089,-0.378726154565811,-1.0088474750518799,-1.2397516965866089,-0.6881618499755859,-0.6854285001754761,-1.4674482345581055,-0.2374149113893509,-0.08263365924358368,0.019296152517199516,-0.9676949381828308,-0.012266104143720763,-0.15047962947991905,2.6733890963496822,OFFBOARD,True,False,76.99999809265137,-2.1991400122642517,0.314426064491272,-1.9717936515808105
1601978633.0948775,-0.7007467746734619,-0.6809445023536682,-1.4692342281341553,-0.16730430722236633,0.09440342336893082,-0.12078231573104858,0.16555828418635693,0.0019532078573382475,-0.1551699849539402,-0.25548110907657695,-0.09167891016224589,0.02776005338183669,-0.9620571349998268,-0.0065691016748291794,-0.19176222918692568,2.621828442344433,0.2120103985071184,-1.0942487716674805,-1.3220818042755127,-1.6515878438949567,-1.8715180158615112,-14.10454273223877,0.2120103985071184,-1.0942487716674805,-1.3220818042755127,0.2120103985071184,-1.0942487716674805,-1.3220818042755127,-0.6895211935043335,-0.6836940050125122,-1.4701420068740845,-0.2569873034954071,-0.1016785129904747,0.020884528756141663,-0.9608240723609924,-0.0065691016748291794,-0.19176222918692568,2.621828442344433,OFFBOARD,True,False,76.99999809265137,-2.1991400122642517,0.314426064491272,-1.9717936515808105
1601978633.1282015,-0.7066525816917419,-0.6772317290306091,-1.4764139652252197,-0.2472238391637802,0.14478224515914917,-0.3333522379398346,0.20735008148767448,0.008160204583403483,-0.3874849473028077,-0.2760126934475679,-0.10513777920106308,0.028557977517844942,-0.9549594371231982,0.0034953099318089944,-0.21830039740915166,2.579249329768088,-0.23326368629932387,-0.3529564440250397,-1.4435992240905762,0.3287008702754999,-0.16446523368358612,-20.12074089050293,-0.23326368629932387,-0.3529564440250397,-1.4435992240905762,-0.23326368629932387,-0.3529564440250397,-1.4435992240905762,-0.6935886144638062,-0.6813517808914185,-1.476389765739441,-0.27489516139030457,-0.11210609972476959,0.02057458646595478,-0.9546945095062256,0.0034953099318089944,-0.21830039740915166,2.579249329768088,OFFBOARD,True,False,76.99999809265137,-2.1991400122642517,0.314426064491272,-1.9717936515808105
