time.seconds,ekf.pos.north,ekf.pos.east,ekf.pos.down,ekf.vel.north,ekf.vel.east,ekf.vel.down,ekf.vel_body.north,ekf.vel_body.east,ekf.vel_body.down,ekf.att_q.w,ekf.att_q.x,ekf.att_q.y,ekf.att_q.z,ekf.att_euler.roll,ekf.att_euler.pitch,ekf.att_euler.yaw,ekf.ang_vel.roll,ekf.ang_vel.pitch,ekf.ang_vel.yaw,imu.acc_body.north,imu.acc_body.east,imu.acc_body.down,imu.ang_vel.roll,imu.ang_vel.pitch,imu.ang_vel.yaw,imu.mag.north,imu.mag.east,imu.mag.down,mocap.pos.north,mocap.pos.east,mocap.pos.down,mocap.att_q.w,mocap.att_q.x,mocap.att_q.y,mocap.att_q.z,mocap.att_euler.roll,mocap.att_euler.pitch,mocap.att_euler.yaw,info.flight_mode,info.is_armed,info.is_landed,info.battery,pos_ref.north,pos_ref.east,pos_ref.down
1601978646.39476,1.4380974769592285,0.5509012341499329,-0.4620321989059448,0.4063936769962311,0.5735298991203308,0.13267502188682556,0.6399628745154985,0.26919311662517514,0.172271872887801,-0.9614961182992983,0.021787227397730733,-0.018838343787052732,-0.2733052220460767,-0.03160469179676798,0.04817779571882305,0.5546521622485353,0.09035028517246246,-0.33926987648010254,-0.034172836691141115,-1.3936316967010485,0.2661430835723877,-10.983699798583984,0.14144544303417209,0.19165651500225067,-0.1395052224397659,0.14144544303417209,0.19165651500225067,-0.1395052224397659,1.4385011196136475,0.5526280403137207,-0.4672214984893799,0.9613955616950989,-0.013430320657789707,0.019656088203191757,0.27413851022720337,-0.03160469179676798,0.04817779571882305,0.5546521622485353,OFFBOARD,True,False,50.999999046325684,1.818415880203247,1.0707775354385376,-0.33663376569747927
1601978646.4277987,1.4445570707321167,0.5603863000869751,-0.4601289629936218,0.399908185005188,0.5612662434577942,0.12462444603443146,0.6275868729886421,0.26385169006946857,0.164300309993143,-0.96178632042472,0.02195338344545084,-0.019509171467198348,-0.27222164764428586,-0.03161255176668234,0.04952465187965795,0.5524294232539717,0.14108476042747498,0.1175222173333168,-0.07489920407533644,-0.5313950777053822,0.39124003052711487,-8.759020805358887,0.15658377110958102,0.28616660833358765,-0.11935456097126006,0.15658377110958102,0.28616660833358765,-0.11935456097126006,1.4490562677383423,0.568221390247345,-0.46373677253723145,0.9625212550163269,-0.015128024853765965,0.01697494462132454,0.27025163173675537,-0.03161255176668234,0.04952465187965795,0.5524294232539717,OFFBOARD,True,False,50.999999046325684,1.818415880203247,1.0707775354385376,-0.33663376569747927
1601978646.4611135,1.4602644443511963,0.5834637880325317,-0.45565125346183777,0.3876442015171051,0.5461521744728088,0.11696397513151169,0.6078383319131125,0.2607628553136563,0.1573724690267839,-0.9624575511341046,0.02260276035533793,-0.020746674720829566,-0.2696926681462382,-0.03232357160132198,0.05217810242345846,0.5472551037722233,0.03575212135910989,0.2869248688220978,-0.13246506452560425,-1.8717179298400866,0.7712258100509644,-9.997111320495605,-0.13534384965896604,0.2544407546520233,-0.15816161036491397,-0.13534384965896604,0.2544407546520233,-0.15816161036491397,1.4647367000579834,0.5889348983764648,-0.45939353108406067,0.9631983637809753,-0.016051599755883217,0.019701234996318817,0.2675875127315521,-0.03232357160132198,0.05217810242345846,0.5472551037722233,OFFBOARD,True,False,50.999999046325684,1.818415880203247,1.0707775354385376,-0.33663376569747927
1601978646.4944644,1.4723957777023315,0.6012788414955139,-0.4520999491214752,0.37246525287628174,0.526743471622467,0.12014822661876678,0.583881471854418,0.2540201629096747,0.15868463349419226,-0.9629338737425504,0.022580325966538674,-0.02036721520147516,-0.2680182792220217,-0.032574905777172355,0.051378282117178986,0.5437653977669493,0.10430389642715455,-0.14499686658382416,-0.12366413325071333,-0.553355574607848,0.48854970932006836,-8.81478500366211,-0.03920960053801535,-0.07195843756198883,-0.12288961559534073,-0.03920960053801535,-0.07195843756198883,-0.12288961559534073,1.4778116941452026,0.6064221858978271,-0.4559771716594696,0.9634281992912292,-0.01385802123695612,0.019583897665143013,0.26689082384109497,-0.032574905777172355,0.051378282117178986,0.5437653977669493,OFFBOARD,True,False,50.999999046325684,1.818415880203247,1.0707775354385376,-0.33663376569747927
1601978646.5279102,1.4844422340393066,0.6189366579055786,-0.4483945667743683,0.36493563652038574,0.5129335522651672,0.11941791325807571,0.5697136889244298,0.24832844928284475,0.15588065771576276,-0.9634504255178999,0.022082548636567237,-0.019600336829206744,-0.2662545179055377,-0.032119047429217895,0.049572921660727576,0.5400477009934976,-0.1285472363233566,-0.2273690551519394,-0.1517218500375748,-1.214459419250487,0.205662339925766,-10.095142364501953,0.022384708747267737,-0.33383408188819885,-0.11004073917865753,0.022384708747267737,-0.33383408188819885,-0.11004073917865753,1.4883732795715332,0.62037193775177,-0.4530923068523407,0.9639361500740051,-0.013750559650361538,0.018450366333127022,0.2651372253894806,-0.032119047429217895,0.049572921660727576,0.5400477009934976,OFFBOARD,True,False,50.999999046325684,1.818415880203247,1.0707775354385376,-0.33663376569747927
1601978646.5622687,1.4958548545837402,0.6355277895927429,-0.44499558210372925,0.34954386949539185,0.4949929416179657,0.11518675088882446,0.5466341382740398,0.24337450987743905,0.14975609011384108,-0.9640237280247693,0.021801040698057928,-0.01922439871197265,-0.26422217579691815,-0.03187981688083382,0.048630056552644914,0.5358016888516506,-0.014659284614026536,-0.19239196181297302,-0.09055698662996292,-1.0717091560363754,0.16622120141983032,-11.786520004272461,-0.04074880853295325,0.06034062057733536,-0.11303917318582535,-0.04074880853295325,0.06034062057733536,-0.11303917318582535,1.5044305324554443,0.6416676044464111,-0.44814038276672363,0.9649766683578491,-0.01486282330006361,0.01620766706764698,0.26141253113746643,-0.03187981688083382,0.048630056552644914,0.5358016888516506,OFFBOARD,True,False,50.999999046325684,1.818415880203247,1.0707775354385376,-0.33663376569747927
1601978646.5944679,1.5096423625946045,0.6553727984428406,-0.4410126209259033,0.3380652666091919,0.4659985601902008,0.10230788588523865,0.5218825197906074,0.2268572438526282,0.1344771595672823,-0.9645946070878494,0.02203505959268952,-0.018330404950686996,-0.2621750612178955,-0.032904184195343925,0.04695956950220259,0.5315469487093811,-0.2622327208518982,-0.06867552548646927,-0.09617688506841662,-0.2553173005580892,2.2028017044067383,-8.17005443572998,0.040943153202533736,0.1436360776424408,-0.0907742828130722,0.040943153202533736,0.1436360776424408,-0.0907742828130722,1.5142290592193604,0.6544933319091797,-0.44547539949417114,0.9654679894447327,-0.014288460835814476,0.01418384164571762,0.2597429156303406,-0.032904184195343925,0.04695956950220259,0.5315469487093811,OFFBOARD,True,False,50.999999046325684,1.818415880203247,1.0707775354385376,-0.33663376569747927
1601978646.6277936,1.5202926397323608,0.6705795526504517,-0.43809476494789124,0.32395482063293457,0.4597700536251068,0.10380184650421143,0.5059685999234087,0.23049963262410533,0.13407359224657694,-0.9651040571192249,0.021672947370446335,-0.01717653981301987,-0.2604028073114368,-0.032893584907567455,0.04448039924753618,0.5278168294693523,-0.1581180393695831,-0.21611450612545013,-0.12102117389440538,0.013173516839743899,0.09016409516334534,-10.119705200195312,-0.0015536200953647373,-0.13974684476852417,-0.09951313585042953,-0.0015536200953647373,-0.13974684476852417,-0.09951313585042953,1.5236706733703613,0.6668121218681335,-0.4430524408817291,0.9658182263374329,-0.014336775057017803,0.015756720677018166,0.2583436667919159,-0.032893584907567455,0.04448039924753618,0.5278168294693523,OFFBOARD,True,False,50.999999046325684,1.818415880203247,1.0707775354385376,-0.33663376569747927
1601978646.6621344,1.5305417776107788,0.6852561235427856,-0.4353494644165039,0.30764535069465637,0.4429534375667572,0.09478238970041275,0.48298967685408345,0.22636820614530564,0.12375585322343198,-0.9655773030077295,0.021139545746043317,-0.017488430772539785,-0.25866549314239334,-0.03178177119398426,0.04474652178337508,0.5241937415162755,0.01930210925638677,0.11320111900568008,-0.11875507980585098,-0.19009575247764454,-0.34089189767837524,-10.928801536560059,0.026079451665282263,0.20626911520957947,-0.0993303582072258,0.026079451665282263,0.20626911520957947,-0.0993303582072258,1.537085771560669,0.6837645769119263,-0.44037654995918274,0.9662370085716248,-0.012864099815487862,0.017030663788318634,0.25676971673965454,-0.03178177119398426,0.04474652178337508,0.5241937415162755,OFFBOARD,True,False,50.999999046325684,1.818415880203247,1.0707775354385376,-0.33663376569747927
1601978646.6944602,1.537988543510437,0.6958650946617126,-0.4334302544593811,0.3034081757068634,0.43936148285865784,0.09479863196611404,0.4765249791582593,0.22706892815912222,0.12427978021329164,-0.9660144922673329,0.021310485625705533,-0.01830574756258298,-0.25695664916951927,-0.03177025446853235,0.046358968355514486,0.5206901771551484,-0.09854471683502196,0.4826360046863556,-0.12185409665107728,2.4841716289520273,2.2329635620117188,-7.57631778717041,0.04000584781169893,0.09708979725837708,-0.09171447902917862,0.04000584781169893,0.09708979725837708,-0.09171447902917862,1.5479058027267456,0.6976142525672913,-0.43760019540786743,0.9666824340820312,-0.013348065316677094,0.016095079481601715,0.2551233172416687,-0.03177025446853235,0.046358968355514486,0.5206901771551484,OFFBOARD,True,False,50.999999046325684,1.818415880203247,1.0707775354385376,-0.33663376569747927
1601978646.7277935,1.5478874444961548,0.7098602652549744,-0.43100205063819885,0.28954073786735535,0.4147888123989105,0.08238868415355682,0.45254112484117376,0.21423481538413947,0.10945987831867049,-0.9663832771918033,0.021397681034465623,-0.017116040646160513,-0.2556414989085853,-0.032611360624706064,0.04405925216743807,0.5179396242815958,-0.0449007637798786,-0.041329871863126755,-0.10034399479627609,-1.7043430805206286,-1.088861107826233,-11.39358901977539,-0.035986792296171174,-0.1983998417854309,-0.09906088560819626,-0.035986792296171174,-0.1983998417854309,-0.09906088560819626,1.5566409826278687,0.7086406350135803,-0.4355984032154083,0.9671132564544678,-0.013443598523736,0.014975765720009804,0.2535487711429596,-0.032611360624706064,0.04405925216743807,0.5179396242815958,OFFBOARD,True,False,50.999999046325684,1.818415880203247,1.0707775354385376,-0.33663376569747927
1601978646.7615016,1.5595381259918213,0.7261145114898682,-0.4281317889690399,0.2823910415172577,0.40040650963783264,0.08340001106262207,0.43838343668218144,0.2070488208832871,0.10943661671959742,-0.9669340100612951,0.021831247146822337,-0.01652968693959575,-0.2535526589495369,-0.033842912896912485,0.04307494454137445,0.5136280351249016,0.06029046699404718,0.2699665427207947,-0.12528115510940552,0.43246257305145386,-1.0968153476715088,-9.775753021240234,-0.11912672221660613,-0.20094387233257294,-0.0846468433737755,-0.11912672221660613,-0.20094387233257294,-0.0846468433737755,1.5701892375946045,0.7254610061645508,-0.432341605424881,0.9675874710083008,-0.013806190341711044,0.014294151216745377,0.2517530024051666,-0.033842912896912485,0.04307494454137445,0.5136280351249016,OFFBOARD,True,False,50.999999046325684,1.818415880203247,1.0707775354385376,-0.33663376569747927
1601978646.7944615,1.5707899332046509,0.7415802478790283,-0.4253154397010803,0.26537781953811646,0.37959811091423035,0.08399995416402817,0.41279606962779525,0.19875725120092688,0.1080327053003811,-0.9674184880849278,0.02197514620117002,-0.01554215549202975,-0.2517478887494518,-0.03469987905601272,0.04117233986129568,0.5098748456884313,-0.05382393300533294,-0.20485658943653107,-0.05345521122217179,0.3795473575592055,0.277169793844223,-11.27067756652832,-0.11890172958374022,-0.09162314981222153,-0.07733824849128725,-0.11890172958374022,-0.09162314981222153,-0.07733824849128725,1.578224778175354,0.73539137840271,-0.4301002323627472,0.9680615663528442,-0.014800460077822208,0.014585820026695728,0.24984996020793915,-0.03469987905601272,0.04117233986129568,0.5098748456884313,OFFBOARD,True,False,50.999999046325684,1.818415880203247,1.0707775354385376,-0.33663376569747927
1601978646.827808,1.577354073524475,0.7504146099090576,-0.4236917793750763,0.2636064887046814,0.36329197883605957,0.07477845996618271,0.40322815022041464,0.1866241589433829,0.09818212834686277,-0.9677050023611049,0.02221307108791459,-0.015644848264060072,-0.25061742597869263,-0.03515689002475976,0.04145062639795264,0.5075559259425952,-0.2186133116483688,0.09416645765304565,-0.1299712955951691,0.5472453832626352,2.057812213897705,-7.648934841156006,-0.11048905551433562,0.005008507985621691,-0.07785673439502717,-0.11048905551433562,0.005008507985621691,-0.07785673439502717,1.5864524841308594,0.7452882528305054,-0.42833733558654785,0.9682464599609375,-0.013932394795119762,0.01512169186025858,0.24915094673633575,-0.03515689002475976,0.04145062639795264,0.5075559259425952,OFFBOARD,True,False,50.999999046325684,1.818415880203247,1.0707775354385376,-0.33663376569747927
1601978646.8611503,1.5882397890090942,0.7647402286529541,-0.4211058020591736,0.24942201375961304,0.349680095911026,0.07273425906896591,0.3835745524382721,0.18331572079035738,0.09509830095421998,-0.9682086572008101,0.021787598981469366,-0.015861638152637695,-0.24868819613495502,-0.03430740520549254,0.04158783533865495,0.5035514440828645,-0.0440685674548149,-0.1933407485485077,-0.09437800198793411,-0.4510706961154923,-2.3488945960998535,-12.169241905212402,-0.10819698125123976,0.07132522761821747,-0.08505554497241975,-0.10819698125123976,0.07132522761821747,-0.08505554497241975,1.5972760915756226,0.7581778764724731,-0.42537921667099,0.9688929319381714,-0.012927882373332977,0.015169275924563408,0.246676504611969,-0.03430740520549254,0.04158783533865495,0.5035514440828645,OFFBOARD,True,False,50.999999046325684,1.818415880203247,1.0707775354385376,-0.33663376569747927
1601978646.8944497,1.5964680910110474,0.7753454446792603,-0.4193054437637329,0.23722505569458008,0.33212199807167053,0.06504369527101517,0.3643201070310754,0.17512902515725487,0.0860936427390436,-0.968533272228041,0.021119486151057916,-0.0160830707799966,-0.24746433594789569,-0.032955842532667125,0.04164125546972289,0.5009910355964851,-0.010270816273987283,-0.06037222221493721,-0.08371811360120773,-0.19153842329978826,1.230048418045044,-9.45332145690918,0.04287151619791985,0.10142628848552704,-0.04876995459198951,0.04287151619791985,0.10142628848552704,-0.04876995459198951,1.6062288284301758,0.7686670422554016,-0.4238470494747162,0.9690044522285461,-0.012487964704632759,0.01507267914712429,0.246266707777977,-0.032955842532667125,0.04164125546972289,0.5009910355964851,OFFBOARD,True,False,50.999999046325684,1.818415880203247,1.0707775354385376,-0.33663376569747927
1601978646.9277847,1.604495882987976,0.7854753732681274,-0.4176710844039917,0.2315443605184555,0.3250446021556854,0.06619276106357574,0.3556631038865508,0.1722353046280082,0.0865275662630714,-0.968730772360163,0.020611940795035692,-0.016091499985062648,-0.24673258236404955,-0.03199970678579994,0.04138092225209393,0.49945069606536957,-0.02691228501498698,-0.033308833837509155,-0.07486513257026672,-0.715249717235564,1.45595383644104,-10.17988109588623,0.0026989481411874433,0.09827294945716858,-0.11487971246242523,0.0026989481411874433,0.09827294945716858,-0.11487971246242523,1.6134982109069824,0.7773018479347229,-0.42229416966438293,0.9692693948745728,-0.010734951123595238,0.015688961371779442,0.2452661544084549,-0.03199970678579994,0.04138092225209393,0.49945069606536957,OFFBOARD,True,False,50.999999046325684,1.818415880203247,1.0707775354385376,-0.33663376569747927
1601978646.961102,1.6141573190689087,0.7974228262901306,-0.4158599078655243,0.21205097436904907,0.3041224479675293,0.05676351860165596,0.3285096261410627,0.16490703257556757,0.07460073150653596,-0.969216177614463,0.019027130552153628,-0.015472514739582834,-0.24498707063297082,-0.02930586523918933,0.03934225839583789,0.4957413287018139,-0.02322214469313621,0.19500558078289032,-0.06982988864183426,-0.31403672695159796,0.4581601619720459,-9.60864543914795,-0.011224962770938866,0.2687072455883026,-0.05912384018301964,-0.011224962770938866,0.2687072455883026,-0.05912384018301964,1.623238444328308,0.788418710231781,-0.42039933800697327,0.9696606397628784,-0.010472751222550869,0.016352809965610504,0.24368233978748322,-0.02930586523918933,0.03934225839583789,0.4957413287018139,OFFBOARD,True,False,50.999999046325684,1.818415880203247,1.0707775354385376,-0.33663376569747927
1601978646.9952428,1.6234022378921509,0.8086787462234497,-0.41425246000289917,0.20429867506027222,0.2919495105743408,0.047876566648483276,0.3157449175789509,0.1592077539644179,0.06498202515581095,-0.9695901887481486,0.018271351618295007,-0.01604102995715149,-0.24352390064006663,-0.027622205578719583,0.04003142254043024,0.4926964065410626,0.1551288366317749,0.33015766739845276,-0.09315916895866393,1.4654577970504774,-1.0177605152130127,-10.104220390319824,-0.002124820835888376,-0.08291275799274445,-0.08138811588287354,-0.002124820835888376,-0.08291275799274445,-0.08138811588287354,1.631147861480713,0.7974774241447449,-0.41909822821617126,0.9699658155441284,-0.009753687307238579,0.01404051948338747,0.24263982474803925,-0.027622205578719583,0.04003142254043024,0.4926964065410626,OFFBOARD,True,False,50.999999046325684,1.818415880203247,1.0707775354385376,-0.33663376569747927
